순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8962,0.6842,4,O, 
1,12,Y (Y),6,Y,Y,0.8962,0.6842,4,O, 
2,12,Y (Y),6,Y,Y,0.8851,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
5,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
6,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
7,12,Y (N),6,N,Y,0.6814,0.8421,3,O, 
8,12,Y (Y),6,N,Y,0.6666,0.5263,4,O, 
9,12,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
11,12,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
13,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
14,12,Y (N),6,N,Y,0.4444,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
16,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
17,12,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
18,12,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
19,12,Y (Y),4,Y,Y,0.9703,0.8421,4,O, 
20,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
21,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
22,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
23,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
24,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
25,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
26,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
27,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
29,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
30,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
31,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
32,10,Y (Y),5,N,Y,0.2333,0.8157,2,X, 
33,8,Y (N),6,Y,Y,0.9603,1.0000,4,X, 
34,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
35,7,N (N),6,N,Y,0.5000,0.9722,3,X, 
36,5,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
37,5,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
38,4,Y (Y),6,N,Y,0.6185,0.8421,3,X, 
39,4,Y (Y),5,N,Y,0.2074,0.4736,2,X, 
40,3,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
41,1,Y (Y),6,Y,Y,0.8814,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.7777,0.9210,4,X, 
43,1,Y (N),6,N,Y,0.6825,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
45,1,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
46,1,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
