순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8370,0.8947,4,O, 
4,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6428,0.6666,3,O, 
7,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5703,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5250,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2460,0.6111,2,O, 
16,36,N (N),6,N,Y,0.2182,0.6666,2,O, 
17,36,N (N),6,N,N,0.6944,1.0000,3,O, 
18,36,N (N),5,Y,Y,0.8962,0.7894,4,O, 
19,36,N (N),5,N,Y,0.8412,1.0000,4,O, 
20,36,N (N),5,N,Y,0.2777,0.9444,2,O, 
21,36,N (N),4,Y,Y,0.9206,1.0000,4,O, 
22,35,N (N),6,N,Y,0.8142,1.0000,4,O, 
23,35,N (N),6,N,Y,0.8142,0.8421,4,O, 
24,35,N (N),6,N,Y,0.7777,0.9736,4,O, 
25,33,N (N),6,N,Y,0.9126,1.0000,4,O, 
26,25,N (N),6,N,Y,0.8296,0.9473,4,O, 
27,25,N (N),6,N,Y,0.5074,0.6315,3,O, 
28,24,N (N),6,N,Y,0.2740,1.0000,2,O, 
29,22,N (N),6,N,Y,0.3730,1.0000,2,O, 
30,21,N (N),6,Y,N,0.8814,1.0000,4,O, 
31,21,N (N),6,N,Y,0.4148,0.3157,3,O, 
32,21,N (N),5,Y,Y,0.8928,1.0000,4,O, 
33,20,N (N),6,N,Y,0.8095,0.8333,4,X, 
34,20,N (N),6,N,Y,0.1428,0.3157,2,O, 
35,20,N (N),5,N,Y,0.3928,0.8611,2,O, 
36,17,N (N),6,N,Y,0.2301,1.0000,2,O, 
37,15,N (N),6,Y,Y,0.8968,1.0000,4,X, 
38,15,N (N),6,N,Y,0.3571,1.0000,2,O, 
39,15,N (N),5,N,Y,0.2857,1.0000,2,X, 
40,14,N (N),6,N,Y,0.7037,0.7894,4,X, 
41,12,N (N),6,Y,Y,0.9563,0.8333,4,X, 
42,10,N (N),6,N,Y,0.4563,0.8055,4,X, 
43,10,N (N),6,N,Y,0.2579,0.8888,2,X, 
44,7,N (N),5,N,N,0.9142,0.7894,4,X, 
45,6,N (N),6,N,Y,0.7428,0.8157,4,X, 
46,6,N (N),5,N,Y,0.7341,0.8333,4,X, 
47,5,N (N),6,N,Y,0.2698,0.9722,2,X, 
48,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
49,1,N (N),6,N,Y,0.7851,0.7894,4,X, 
50,1,N (N),6,N,Y,0.5428,0.8157,3,O, 
51,1,N (N),6,N,Y,0.2592,0.8157,2,X, 
52,1,N (N),6,N,Y,0.2500,0.7222,2,X, 
53,1,N (N),6,N,Y,0.2000,0.4210,2,X, 
