순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8785,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7380,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
6,36,N (N),6,N,Y,0.6592,0.6842,3,O, 
7,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
8,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
9,36,N (N),6,N,Y,0.5921,0.9166,2,O, 
10,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
11,36,N (N),6,N,Y,0.5535,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5394,0.9583,2,O, 
14,36,N (N),6,N,Y,0.5074,0.9736,3,O, 
15,36,N (N),6,N,Y,0.4111,0.7105,2,O, 
16,36,N (N),6,N,Y,0.2925,0.9210,2,O, 
17,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
19,36,N (N),6,N,Y,0.1892,0.6578,2,O, 
20,36,N (N),6,N,N,0.2936,0.6944,2,O, 
21,36,N (N),5,Y,Y,0.8809,0.9444,4,O, 
22,36,N (N),5,N,Y,0.4007,1.0000,2,O, 
23,36,N (N),5,N,Y,0.2936,1.0000,2,O, 
24,36,N (N),5,N,Y,0.2698,0.9444,2,X, 
25,36,N (N),4,Y,Y,0.8809,0.8333,4,O, 
26,36,N (N),1,Y,Y,1.0000,0.5263,4,O, 
27,33,N (N),6,N,Y,0.3174,0.9444,2,X, 
28,30,N (N),6,Y,Y,0.8814,0.9473,4,O, 
29,30,N (N),6,N,Y,0.5000,0.8881,3,O, 
30,30,N (N),6,N,Y,0.2698,0.9722,2,X, 
31,30,N (N),6,N,Y,0.2579,1.0000,2,X, 
32,30,N (N),6,N,Y,0.2539,1.0000,2,X, 
33,30,N (N),6,N,Y,0.2420,0.7777,2,X, 
34,30,N (N),6,N,N,0.5714,1.0000,3,O, 
35,27,N (N),6,N,Y,0.6571,0.9473,3,O, 
36,27,N (N),6,N,Y,0.4857,1.0000,3,O, 
37,25,N (N),6,N,Y,0.5148,1.0000,3,O, 
38,25,N (N),5,N,N,0.8142,0.6315,4,O, 
39,24,N (N),6,N,Y,0.5607,0.9736,3,O, 
40,22,N (N),6,N,Y,0.5285,0.9473,3,O, 
41,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
42,20,N (N),6,N,Y,0.4928,0.6842,3,X, 
43,18,N (N),6,N,Y,0.7928,1.0000,4,O, 
44,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
45,16,N (N),3,Y,Y,0.8259,0.9736,4,O, 
46,15,N (N),6,N,Y,0.5500,0.8157,3,X, 
47,15,N (N),6,N,Y,0.5428,0.9736,3,X, 
48,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
49,14,N (N),6,N,Y,0.2579,0.8611,2,X, 
50,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
51,10,N (N),6,N,Y,0.5857,0.9736,3,X, 
52,2,N (N),6,N,Y,0.8928,0.9473,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
54,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
55,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
56,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
57,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
58,1,N (N),6,N,Y,0.5912,0.9473,3,X, 
59,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
