순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5428,0.8684,3,O, 
1,36,N (N),6,N,Y,0.5428,0.8684,3,O, 
2,36,N (N),6,N,Y,0.4777,0.9736,3,O, 
3,36,N (N),6,N,Y,0.4484,0.9736,2,O, 
4,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
6,36,N (N),6,N,Y,0.2777,0.9736,2,O, 
7,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2460,0.9444,2,O, 
9,36,N (N),6,N,Y,0.1785,0.4210,2,O, 
10,36,N (N),4,N,Y,0.5079,0.6944,3,O, 
11,35,N (N),6,N,Y,0.2285,0.8157,2,O, 
12,34,N (N),6,N,Y,0.2000,0.7368,2,O, 
13,32,N (N),6,N,Y,0.4535,0.7894,3,O, 
14,31,N (N),6,N,Y,0.5674,1.0000,3,O, 
15,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,30,N (N),6,N,Y,0.2142,0.8421,2,O, 
17,30,N (N),6,N,Y,0.1626,0.5555,2,O, 
18,30,N (N),6,N,N,0.5515,0.8888,3,O, 
19,29,N (N),6,N,Y,0.3259,1.0000,2,O, 
20,29,N (N),6,N,Y,0.0928,0.3421,2,X, 
21,28,N (N),6,N,Y,0.2111,0.6315,2,X, 
22,28,N (N),5,N,Y,0.6666,1.0000,3,O, 
23,27,N (N),6,N,Y,0.4563,1.0000,2,X, 
24,27,N (N),6,N,Y,0.2698,1.0000,2,X, 
25,27,N (N),6,N,Y,0.1547,0.6944,2,X, 
26,26,N (N),6,N,Y,0.2962,1.0000,2,X, 
27,26,N (N),6,N,Y,0.2962,1.0000,2,X, 
28,26,N (N),6,N,Y,0.2370,0.7894,2,X, 
29,25,N (N),6,N,Y,0.2740,0.8947,2,X, 
30,25,N (N),6,N,Y,0.2703,0.7105,2,X, 
31,25,N (N),6,N,Y,0.2642,0.8947,2,X, 
32,24,N (N),6,N,Y,0.3095,1.0000,2,X, 
33,23,N (N),6,N,Y,0.5785,0.8157,3,O, 
34,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
35,23,N (N),6,N,Y,0.2666,1.0000,2,X, 
36,22,N (N),6,Y,Y,0.8714,0.7894,4,O, 
37,22,N (N),6,N,Y,0.2642,0.8947,2,X, 
38,22,N (N),5,N,Y,0.4841,0.6666,3,O, 
39,21,N (N),6,N,Y,0.3650,1.0000,2,X, 
40,21,N (N),6,N,Y,0.1984,0.6111,2,X, 
41,21,N (N),6,N,Y,0.1481,0.0263,2,X, 
42,21,N (N),5,N,Y,0.2857,1.0000,2,X, 
43,20,N (N),6,N,Y,0.8095,0.9444,4,O, 
44,20,N (N),6,N,Y,0.5851,1.0000,3,O, 
45,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
46,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
47,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
48,20,N (N),6,N,Y,0.2535,0.8157,2,X, 
49,18,N (N),5,N,Y,0.2261,0.6666,2,X, 
50,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
51,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
52,10,N (N),6,Y,Y,0.9007,0.5000,4,O, 
53,10,N (N),6,N,Y,0.2571,0.8421,2,X, 
54,9,N (N),6,N,Y,0.6642,0.9473,3,X, 
55,8,N (N),6,N,Y,0.7063,1.0000,3,X, 
56,6,N (N),6,N,Y,0.5634,1.0000,3,X, 
57,6,N (N),5,Y,Y,0.8714,0.9473,4,O, 
58,4,N (N),6,N,Y,0.5107,0.8157,3,X, 
59,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
60,3,N (N),5,N,Y,0.7857,0.8333,4,O, 
61,2,N (N),6,N,Y,0.6626,0.8333,3,X, 
62,1,N (N),6,Y,Y,0.9500,0.7894,4,O, 
63,1,N (N),6,N,Y,0.5595,0.8611,3,X, 
64,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
65,1,N (N),6,N,N,0.2777,1.0000,2,X, 
