순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3492,0.9444,2,O, 
1,36,N (N),6,N,Y,0.3492,0.9444,2,O, 
2,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,36,N (N),5,N,Y,0.3253,1.0000,2,O, 
4,35,N (N),6,N,Y,0.6428,0.8421,3,O, 
5,35,N (N),5,N,Y,0.4571,0.7368,3,O, 
6,33,N (N),6,N,Y,0.2962,0.8421,2,O, 
7,30,N (N),6,N,Y,0.4920,0.8333,3,O, 
8,30,N (N),5,N,Y,0.5238,0.8333,3,O, 
9,30,N (N),4,N,Y,0.2777,0.8888,2,O, 
10,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,26,N (N),6,N,Y,0.8285,0.9473,4,O, 
12,26,N (N),5,N,Y,0.7043,0.8333,3,O, 
13,25,N (N),6,N,Y,0.3373,1.0000,2,O, 
14,25,N (N),6,N,N,0.8809,1.0000,4,O, 
15,24,N (N),6,N,N,0.4761,0.9444,3,O, 
16,23,N (N),6,N,Y,0.5142,1.0000,3,O, 
17,23,N (N),5,N,Y,0.7837,1.0000,4,O, 
18,22,N (N),5,N,Y,0.8857,1.0000,4,O, 
19,21,N (N),5,N,N,0.2888,0.8947,2,O, 
20,20,N (N),6,N,Y,0.3554,0.4736,3,O, 
21,18,N (N),6,N,Y,0.1629,0.6578,2,O, 
22,15,N (N),6,N,Y,0.4206,0.8947,2,X, 
23,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
24,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
25,12,N (N),6,N,Y,0.2785,0.8947,2,X, 
26,12,N (N),6,N,Y,0.2142,0.6944,2,X, 
27,9,N (N),6,N,N,0.2936,0.9444,2,X, 
28,8,N (N),6,N,Y,0.4920,0.8333,3,O, 
29,5,N (N),5,N,Y,0.5714,0.8888,3,X, 
30,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
