순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9007,0.6944,4,O, 
7,12,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8373,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.9259,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.9185,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8333,0.7222,4,X, 
21,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
23,12,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
24,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
29,12,Y (N),6,N,Y,0.7777,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
33,12,Y (N),6,N,Y,0.7481,0.9473,4,X, 
34,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.7063,0.9166,4,X, 
39,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6746,0.3333,4,X, 
45,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
46,12,Y (N),6,N,Y,0.6592,0.9473,3,X, 
47,12,Y (Y),6,N,Y,0.6587,0.9166,3,X, 
48,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
50,12,Y (N),6,N,Y,0.6222,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
56,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5714,0.7222,2,O, 
63,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
64,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
68,12,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
69,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3571,0.5000,2,X, 
74,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
76,12,Y (Y),6,N,N,0.9682,0.1666,4,X, 
77,12,Y (Y),5,N,Y,0.7222,1.0000,4,X, 
78,12,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
79,12,Y (Y),5,N,Y,0.7063,0.8888,3,X, 
80,12,Y (N),4,Y,Y,0.9777,1.0000,4,X, 
81,12,Y (Y),3,Y,Y,0.9920,0.6666,4,X, 
82,12,N (N),6,Y,Y,0.9761,0.3333,4,X, 
83,12,N (N),6,N,Y,0.8730,0.8333,4,X, 
84,12,N (N),6,N,Y,0.7740,0.9736,4,X, 
85,12,N (N),6,N,Y,0.7539,0.6666,4,X, 
