순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.8492,0.8333,4,O, 
6,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8333,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.7738,0.7777,4,X, 
19,12,Y (N),6,N,Y,0.7703,0.9473,4,X, 
20,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.7579,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
24,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
26,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
29,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
30,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
33,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
39,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
43,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
47,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
48,12,Y (Y),5,N,Y,0.8412,0.8611,4,X, 
