순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7936,0.1666,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6626,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
17,12,Y (N),6,N,Y,0.6296,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
20,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
26,12,Y (N),6,N,Y,0.5777,0.9736,3,X, 
27,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
29,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
31,12,Y (N),6,N,Y,0.5444,0.9736,3,X, 
32,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
34,12,Y (Y),6,N,Y,0.5079,0.7500,3,X, 
35,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
36,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
37,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
38,12,Y (Y),4,N,Y,0.8888,0.8611,4,O, 
39,12,Y (Y),4,N,Y,0.5634,0.8611,3,X, 
40,11,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
41,10,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
42,6,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
43,4,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
44,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
45,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
47,1,Y (Y),6,Y,Y,0.9920,0.5555,4,O, 
48,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
49,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
50,1,Y (N),6,N,Y,0.8888,1.0000,4,X, 
51,1,Y (N),6,N,Y,0.7851,0.8421,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.9444,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.7500,4,O,* 
0,12,Y (Y),2,N,Y,0.9365,0.3333,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8730,0.3888,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.8710,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,0.8333,4,O,* 
