순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.9111,0.9473,4,O, 
7,12,Y (N),6,Y,Y,0.8809,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.6904,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8968,0.7222,4,O, 
11,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
21,12,Y (N),6,N,Y,0.8148,0.7368,4,O, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
24,12,Y (N),6,N,Y,0.8000,0.9736,4,O, 
25,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
26,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
31,12,Y (Y),6,N,Y,0.7559,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
37,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
38,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
41,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6825,0.8055,3,O, 
44,12,Y (Y),6,N,Y,0.6825,0.6666,4,X, 
45,12,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.6587,0.5000,3,O, 
47,12,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
48,12,Y (Y),6,N,Y,0.6507,0.7777,3,O, 
49,12,Y (Y),6,N,Y,0.6428,0.8333,4,X, 
50,12,Y (Y),6,N,Y,0.6428,0.6666,4,X, 
51,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
54,12,Y (N),6,N,Y,0.5873,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
56,12,Y (Y),6,N,Y,0.5873,0.8333,4,X, 
57,12,Y (Y),6,N,Y,0.5793,0.9444,4,X, 
58,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
59,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
66,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
67,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
69,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.4801,0.6666,3,X, 
71,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
73,12,Y (Y),6,N,Y,0.3968,0.6944,2,O, 
74,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.3769,0.7777,2,O, 
76,12,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
77,12,Y (Y),5,Y,Y,0.9285,0.8888,4,X, 
78,12,Y (N),5,N,Y,0.9761,1.0000,4,X, 
79,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
80,12,Y (Y),5,N,Y,0.7460,0.8333,4,X, 
81,12,Y (Y),5,N,Y,0.6230,1.0000,3,X, 
82,12,Y (Y),5,N,Y,0.3571,0.5000,2,O, 
83,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
84,12,Y (Y),4,N,Y,0.9841,0.8333,4,X, 
85,12,Y (Y),4,N,Y,0.9682,0.8333,4,X, 
86,12,Y (Y),4,N,Y,0.9523,0.6666,4,X, 
87,12,Y (Y),4,N,Y,0.8015,0.8333,4,X, 
88,12,Y (Y),4,N,Y,0.6269,0.8333,3,X, 
89,12,Y (Y),4,N,Y,0.5476,1.0000,3,X, 
90,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
91,12,Y (Y),2,Y,Y,0.9603,1.0000,4,X, 
92,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
93,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
94,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
95,12,N (N),6,Y,Y,0.8968,1.0000,4,X, 
96,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
97,12,N (N),6,N,Y,0.6000,0.8421,3,X, 
98,12,N (N),6,N,Y,0.5753,0.8055,3,X, 
99,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
100,12,N (N),6,N,Y,0.4761,0.8611,3,X, 
101,12,N (N),6,N,Y,0.4761,0.8333,3,X, 
102,12,N (N),5,N,Y,0.7896,0.9722,4,X, 
103,11,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
104,11,N (N),6,Y,Y,1.0000,0.1666,4,X, 
105,11,N (N),6,N,Y,0.6518,0.9473,4,X, 
106,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
107,10,Y (Y),6,N,Y,0.3888,1.0000,3,X, 
108,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
109,9,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
110,6,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
111,6,Y (Y),6,N,Y,0.4841,0.9444,3,X, 
112,5,Y (Y),6,N,Y,0.8710,0.8333,4,X, 
113,5,Y (Y),3,N,Y,0.5634,0.8333,4,X, 
114,4,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
115,4,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
116,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
117,4,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
118,4,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
119,3,Y (N),6,N,Y,1.0000,0.1666,4,X, 
120,3,Y (Y),6,N,Y,0.5198,1.0000,2,X, 
121,2,Y (Y),6,N,Y,0.7996,0.8333,4,X, 
122,2,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
123,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
124,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
125,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
126,1,Y (N),6,Y,Y,1.0000,0.3333,4,X, 
127,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
128,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
129,1,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
130,1,Y (N),6,N,Y,1.0000,0.1666,4,X, 
