순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,N,0.7142,0.7894,4,O, 
1,16,Y (Y),6,N,N,0.7142,0.7894,4,O, 
2,11,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
3,10,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
4,9,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
5,9,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
6,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
7,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
8,7,Y (Y),6,N,N,0.5428,0.6578,3,O, 
9,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
13,4,Y (Y),6,N,Y,0.5714,0.7105,3,O, 
14,4,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
15,4,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
20,3,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
23,2,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
25,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,2,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
30,1,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
32,1,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
34,1,Y (Y),6,N,Y,0.1892,0.8684,2,O, 
35,1,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
36,1,Y (Y),6,N,N,0.8518,0.7894,4,O, 
37,1,Y (Y),6,N,N,0.8285,1.0000,4,O, 
38,1,Y (Y),6,N,N,0.7071,0.8421,4,O, 
39,1,Y (Y),6,N,N,0.5392,0.9736,3,O, 
0,12,Y (Y),6,N,Y,0.1214,0.8947,1,O,* 
