순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.5214,0.9473,3,O, 
1,36,Y (Y),6,N,N,0.5214,0.9473,3,O, 
2,36,Y (Y),5,N,Y,0.5285,0.8421,3,O, 
3,28,Y (Y),6,N,N,0.7071,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
5,22,Y (Y),6,N,N,0.5285,0.6842,3,O, 
6,22,Y (Y),6,N,N,0.3107,0.3421,3,X, 
7,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
10,17,Y (Y),6,N,Y,0.2214,0.9473,2,O, 
11,16,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
16,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
20,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
21,15,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
22,15,Y (Y),6,N,Y,0.2142,0.7631,2,O, 
23,15,Y (Y),5,N,Y,0.3821,0.7631,2,O, 
24,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,14,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
30,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,13,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
32,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
34,13,Y (Y),6,N,Y,0.1678,0.2631,2,O, 
35,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
40,12,Y (Y),6,N,Y,0.1571,0.6578,2,O, 
41,12,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
42,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
44,10,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
45,10,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.1464,0.6842,2,O, 
51,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,9,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
54,8,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
55,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
59,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,6,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
61,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
64,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,4,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
66,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
67,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
70,2,Y (Y),6,N,Y,0.4785,0.9473,2,O, 
71,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.5392,0.8421,3,X, 
73,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
