순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,30,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
3,25,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
4,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,20,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,13,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
11,8,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
12,8,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
13,8,Y (Y),5,N,Y,0.8000,0.7105,4,O, 
14,7,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
15,7,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
16,7,Y (Y),5,N,Y,0.2357,0.5263,2,O, 
17,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,4,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
24,4,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
25,4,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
26,4,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
27,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
30,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
31,3,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,2,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
38,2,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
