순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,1.0000,0.0000,4,O, 
1,36,N (N),1,Y,N,1.0000,0.0000,4,O, 
2,14,N (N),5,N,Y,0.8642,0.9473,4,O, 
3,10,N (N),6,N,Y,0.8074,0.8421,4,O, 
4,8,N (N),6,N,Y,0.7037,0.5263,4,O, 
5,6,N (N),6,N,Y,0.8518,0.7894,4,O, 
6,3,N (N),6,N,Y,0.7936,0.6666,4,O, 
7,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
8,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
11,1,N (N),6,Y,Y,0.8888,0.8421,4,O, 
12,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
13,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
14,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
16,1,N (N),6,N,Y,0.7185,0.8157,3,O, 
17,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
20,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5119,0.5000,3,O, 
22,1,N (N),6,N,Y,0.5037,0.8881,3,O, 
23,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
25,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
26,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
