순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.6666,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.1944,0.9722,2,O, 
7,12,Y (N),6,N,N,0.5555,0.8611,3,O, 
8,12,Y (Y),6,N,N,0.3452,0.6944,2,O, 
9,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
11,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
13,12,N (N),6,Y,Y,0.9185,0.3157,4,O, 
14,12,N (N),6,Y,Y,0.8518,0.7894,4,O, 
15,12,N (N),6,Y,N,0.8412,0.8333,4,O, 
16,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
17,12,N (N),6,N,Y,0.8421,0.9166,2,O, 
18,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
19,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8035,0.9473,4,O, 
21,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
22,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6481,0.9736,3,O, 
26,12,N (N),6,N,Y,0.6333,0.9210,3,O, 
27,12,N (N),6,N,Y,0.6071,0.8333,3,O, 
28,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
29,12,N (N),6,N,Y,0.5357,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4925,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
32,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
33,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
34,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
35,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
36,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
37,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
38,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
39,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
40,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
42,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
43,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
44,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
45,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
46,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
49,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
50,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
52,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3492,0.8611,2,X, 
54,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
55,12,N (N),6,N,Y,0.2619,0.6666,2,X, 
56,12,N (N),6,N,Y,0.2182,0.8611,2,X, 
57,12,N (N),6,N,N,0.4960,1.0000,2,X, 
58,12,N (N),5,N,Y,0.9444,1.0000,4,X, 
59,12,N (N),3,Y,Y,1.0000,0.9473,4,X, 
60,12,N (N),2,Y,Y,1.0000,1.0000,4,X, 
61,11,Y (Y),5,Y,Y,0.9365,0.3333,4,O, 
62,11,N (N),6,N,Y,0.6626,0.8333,4,X, 
63,10,N (N),6,N,Y,0.3730,1.0000,2,X, 
64,10,N (N),6,N,Y,0.1984,0.7500,2,X, 
65,9,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
66,9,N (N),6,N,Y,0.4722,1.0000,2,X, 
67,7,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
68,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
69,6,Y (Y),6,N,N,0.4404,0.9166,2,O, 
70,5,N (N),6,N,Y,0.5119,1.0000,2,X, 
71,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
72,1,Y (Y),6,N,N,0.5198,1.0000,3,O, 
73,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
74,1,N (N),6,N,Y,0.5198,1.0000,2,X, 
75,1,N (N),6,N,Y,0.3571,0.7222,2,X, 
76,1,N (N),6,N,N,0.5833,0.8611,3,X, 
