순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,0.9777,1.0000,4,O, 
1,36,Y (Y),2,Y,N,0.9777,1.0000,4,O, 
2,34,Y (Y),4,N,Y,0.5592,0.4736,3,O, 
3,26,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
4,20,Y (Y),5,N,Y,0.4000,0.7894,2,O, 
5,16,Y (Y),6,N,N,0.6407,0.7894,3,O, 
6,15,Y (Y),6,N,Y,1.0000,0.8958,2,O, 
7,13,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
8,10,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
10,7,Y (Y),6,N,Y,0.6111,0.9736,3,X, 
11,6,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
12,6,Y (Y),5,N,Y,0.3296,0.6052,2,O, 
13,5,Y (Y),6,N,Y,0.4037,0.7631,2,O, 
14,5,Y (Y),4,N,Y,0.4407,0.6578,2,O, 
15,3,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
16,3,Y (Y),6,N,Y,0.4555,0.8684,2,O, 
17,2,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
18,2,Y (Y),6,N,Y,0.3851,0.6842,2,O, 
19,2,Y (Y),6,N,Y,0.3629,0.6842,2,O, 
20,1,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
21,1,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
0,12,Y (Y),6,N,Y,0.4185,0.9210,2,O,* 
