순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
1,33,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
2,17,Y (Y),6,N,N,0.7629,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
4,13,Y (Y),5,N,Y,0.4518,0.9736,2,O, 
5,12,Y (Y),6,N,N,0.6925,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
7,8,Y (Y),6,N,Y,0.3592,0.6315,3,O, 
8,7,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
9,6,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.4000,0.7105,3,O, 
14,5,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
16,5,Y (Y),6,N,N,0.6370,0.8157,3,O, 
17,3,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
18,3,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
19,2,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
21,2,Y (Y),6,N,Y,0.3407,0.8157,2,O, 
22,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2666,0.6578,2,O, 
24,2,Y (Y),5,N,Y,0.4037,0.6578,2,O, 
25,2,N (N),6,N,Y,1.0000,0.8333,2,O, 
26,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.6444,0.1578,4,O, 
29,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
37,1,Y (Y),6,N,Y,0.4444,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
47,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
48,1,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
49,1,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
50,1,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
52,1,Y (Y),6,N,Y,0.3444,0.6578,2,O, 
53,1,Y (Y),6,N,Y,0.1703,0.5000,2,O, 
54,1,Y (Y),5,N,Y,0.3185,0.8684,2,O, 
55,1,N (N),6,Y,Y,0.9222,1.0000,4,O, 
