순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,22,N (N),5,N,Y,0.8071,0.7894,4,O, 
32,22,N (N),5,N,Y,0.2619,0.8888,2,O, 
33,21,N (N),6,N,Y,0.8148,1.0000,4,O, 
34,21,N (N),6,N,Y,0.5111,0.8157,3,O, 
35,21,N (N),6,N,Y,0.2261,0.6944,2,O, 
36,20,N (N),6,N,Y,0.6148,0.7894,3,O, 
37,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,20,N (N),6,N,Y,0.2814,0.9473,2,O, 
40,20,N (N),6,N,Y,0.2500,0.9736,2,O, 
41,20,N (N),6,N,Y,0.2261,0.6944,2,O, 
42,19,N (N),6,N,Y,0.2464,0.8157,2,O, 
43,18,N (N),6,N,Y,0.6726,1.0000,3,O, 
44,18,N (N),6,N,Y,0.6507,0.8611,3,O, 
45,18,N (N),6,N,Y,0.5317,0.8888,3,O, 
46,18,N (N),6,N,Y,0.2703,0.8947,2,O, 
47,18,N (N),6,N,N,0.3357,0.7368,2,O, 
48,18,N (N),5,N,Y,0.2698,0.8888,2,O, 
49,18,N (N),4,N,N,0.6111,0.8333,3,O, 
50,17,N (N),6,Y,Y,0.8809,0.8611,4,O, 
51,17,N (N),6,N,Y,0.5238,0.8611,3,O, 
52,17,N (N),6,N,Y,0.3611,0.9444,2,O, 
53,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
54,17,N (N),6,N,Y,0.2738,0.8888,2,O, 
55,16,N (N),6,N,Y,0.7629,0.9473,4,O, 
56,16,N (N),6,N,N,0.2814,1.0000,2,O, 
57,16,N (N),5,N,Y,0.5912,0.8611,3,O, 
58,15,N (N),6,Y,Y,0.8928,0.9473,4,O, 
59,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
60,15,N (N),6,N,Y,0.4047,1.0000,2,O, 
61,15,N (N),6,N,Y,0.2658,0.9166,2,O, 
62,15,N (N),6,N,Y,0.2142,0.5555,2,O, 
63,15,N (N),5,N,Y,0.2619,0.8888,2,O, 
64,14,N (N),6,N,Y,0.6388,0.8611,3,O, 
65,14,N (N),6,N,Y,0.5793,1.0000,3,O, 
66,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
67,14,N (N),6,N,Y,0.2814,0.8947,2,O, 
68,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
69,14,N (N),6,N,Y,0.2460,0.8055,2,O, 
70,14,N (N),6,N,N,0.5952,0.8333,3,O, 
71,14,N (N),6,N,N,0.5074,0.9736,3,O, 
72,13,N (N),6,N,Y,0.5793,1.0000,3,O, 
73,13,N (N),6,N,Y,0.5238,0.8333,3,O, 
74,13,N (N),6,N,Y,0.2936,0.9444,2,O, 
75,13,N (N),6,N,Y,0.2666,1.0000,2,O, 
76,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
77,12,N (N),6,N,Y,0.6507,0.9444,3,O, 
78,12,N (N),6,N,Y,0.5925,0.7894,3,O, 
79,12,N (N),6,N,Y,0.5111,0.9736,3,O, 
80,12,N (N),6,N,Y,0.3037,1.0000,2,O, 
81,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
82,12,N (N),6,N,N,0.8492,0.8333,4,O, 
83,11,N (N),6,N,Y,0.5238,1.0000,3,O, 
84,11,N (N),6,N,Y,0.4000,0.8421,3,O, 
85,11,N (N),6,N,Y,0.3015,0.9444,2,X, 
86,11,N (N),6,N,Y,0.2896,1.0000,2,X, 
87,10,N (N),6,N,Y,0.8071,0.7894,4,O, 
88,10,N (N),6,N,Y,0.6518,0.9473,4,O, 
89,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
90,10,N (N),6,N,Y,0.5476,0.6666,3,O, 
91,10,N (N),6,N,Y,0.5079,0.8611,3,O, 
92,10,N (N),6,N,Y,0.1777,0.5789,2,X, 
93,10,N (N),6,N,Y,0.1518,0.2105,2,X, 
94,8,N (N),6,N,Y,0.7037,1.0000,3,O, 
95,8,N (N),6,N,Y,0.4166,0.8611,2,X, 
96,8,N (N),6,N,Y,0.3037,0.8947,2,X, 
97,7,N (N),6,N,Y,0.6746,0.6944,4,O, 
98,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
99,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
100,7,N (N),5,N,N,0.3629,0.6315,3,O, 
101,6,N (N),6,N,Y,0.7037,0.9736,4,O, 
102,6,N (N),6,N,Y,0.5634,0.7222,3,O, 
103,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
104,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
105,5,N (N),6,N,Y,0.2857,0.8333,2,X, 
106,4,N (N),6,Y,Y,0.9603,0.8333,4,O, 
107,4,N (N),6,N,N,0.7698,0.6666,4,O, 
108,3,N (N),6,N,Y,0.7837,0.8888,4,O, 
109,3,N (N),6,N,N,0.8234,1.0000,4,O, 
110,3,N (N),5,N,Y,0.8075,0.8611,4,O, 
111,2,N (N),6,N,Y,0.8642,1.0000,4,O, 
112,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
113,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
114,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
115,1,N (N),6,Y,N,1.0000,0.5555,4,O, 
116,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
117,1,N (N),6,N,Y,0.7301,0.8333,4,O, 
118,1,N (N),6,N,Y,0.6349,1.0000,4,O, 
119,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
120,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
121,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
