순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,23,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,22,N (N),6,N,Y,0.2539,0.8888,2,O, 
68,22,N (N),6,N,N,0.6888,0.9473,3,O, 
69,22,N (N),4,N,Y,0.7857,0.8055,4,O, 
70,21,N (N),6,N,Y,0.6746,0.8333,4,O,* 
71,21,N (N),5,Y,Y,0.9126,1.0000,4,O, 
72,20,N (N),6,Y,Y,0.7936,0.8333,4,O, 
73,20,N (N),6,N,Y,0.9603,1.0000,4,O, 
74,20,N (N),6,N,Y,0.7460,1.0000,4,O, 
75,20,N (N),6,N,Y,0.3111,0.1578,3,O, 
76,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,20,N (N),6,N,Y,0.2857,0.8333,2,O, 
78,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
79,20,N (N),6,N,Y,0.2658,0.8611,2,O, 
80,20,N (N),5,N,Y,0.8015,1.0000,4,O, 
81,20,N (N),5,N,Y,0.4126,1.0000,3,O, 
82,19,N (N),6,N,Y,0.3928,0.8611,2,O, 
83,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
84,18,N (N),6,N,Y,0.4603,1.0000,3,O, 
85,18,N (N),6,N,Y,0.3015,0.9722,2,O, 
86,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
87,18,N (N),6,N,Y,0.2518,0.8947,2,O, 
88,17,N (N),6,N,Y,0.4296,0.7894,3,O, 
89,17,N (N),4,Y,N,0.9365,0.8333,4,O, 
90,16,N (N),6,Y,Y,0.8492,0.5000,4,O, 
91,16,N (N),6,N,Y,0.7928,1.0000,4,O, 
92,16,N (N),6,N,Y,0.6785,0.8333,3,O, 
93,16,N (N),6,N,Y,0.5912,0.8333,3,O, 
94,16,N (N),6,N,Y,0.2444,0.8421,2,O, 
95,16,N (N),6,N,Y,0.2444,0.8421,2,O, 
96,16,N (N),5,N,Y,0.4925,0.9736,3,O, 
97,16,N (N),5,N,Y,0.4407,0.7368,3,O, 
98,15,N (N),6,N,Y,0.7103,1.0000,3,O, 
99,15,N (N),6,N,Y,0.3055,1.0000,3,O, 
100,15,N (N),6,N,Y,0.2857,0.8888,2,O, 
101,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
102,15,N (N),6,N,Y,0.2518,0.9473,2,O, 
103,15,N (N),4,N,Y,0.8174,0.8333,4,O, 
104,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
105,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
106,14,N (N),5,N,Y,0.6074,0.9473,3,O, 
107,13,N (N),6,N,Y,0.8174,0.8333,4,O, 
108,13,N (N),6,N,Y,0.5476,1.0000,3,X, 
109,13,N (N),6,N,Y,0.5259,0.9473,3,X, 
110,13,N (N),6,N,Y,0.5185,1.0000,3,X, 
111,13,N (N),6,N,Y,0.2658,0.8611,2,X, 
112,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
113,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
114,13,N (N),6,N,Y,0.2370,0.4736,2,X, 
115,12,N (N),6,N,Y,0.5198,0.8611,3,X, 
116,12,N (N),6,N,Y,0.4920,0.8333,3,X, 
117,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
118,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
120,11,N (N),6,N,Y,0.6150,0.6944,3,X, 
121,11,N (N),6,N,Y,0.5317,1.0000,3,X, 
122,11,N (N),6,N,Y,0.5000,1.0000,3,X, 
123,11,N (N),6,N,Y,0.3849,0.3611,2,X, 
124,11,N (N),6,N,Y,0.3412,0.7777,2,X, 
125,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
126,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
127,11,N (N),6,N,Y,0.2619,0.8888,2,X, 
128,11,N (N),5,N,Y,0.2936,1.0000,2,X, 
129,11,N (N),5,N,Y,0.2936,0.8333,3,X, 
130,11,N (N),2,Y,N,0.8492,0.3888,4,O, 
131,10,N (N),6,N,Y,0.7759,0.8157,4,X, 
132,10,N (N),6,N,Y,0.5595,0.8611,3,X, 
133,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
134,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
135,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
136,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
137,10,N (N),6,N,Y,0.2380,0.7222,2,X, 
138,10,N (N),6,N,Y,0.2370,0.8157,2,X, 
139,10,N (N),6,N,Y,0.1925,0.6842,2,X, 
140,10,N (N),3,N,Y,0.6814,0.9473,3,X, 
141,9,N (N),6,N,Y,0.3730,0.8333,2,X, 
142,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
143,8,N (N),6,N,Y,0.8095,1.0000,4,X, 
144,8,N (N),6,N,Y,0.6746,0.8333,3,X, 
145,8,N (N),6,N,Y,0.3650,0.8333,2,X, 
146,8,N (N),6,N,Y,0.3015,0.8888,2,X, 
147,8,N (N),6,N,Y,0.2857,0.8888,2,X, 
148,6,N (N),6,N,Y,0.5074,0.8684,3,X, 
149,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
150,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
151,5,N (N),6,N,Y,0.2380,0.7777,2,X, 
152,4,N (N),6,N,Y,0.8174,1.0000,4,X, 
153,4,N (N),6,N,Y,0.5952,1.0000,3,X, 
154,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
155,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
156,3,N (N),6,N,Y,0.8888,0.9473,4,X, 
157,3,N (N),6,N,Y,0.5793,0.8611,3,X, 
158,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
159,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
160,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
161,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
162,1,N (N),6,N,Y,0.5634,0.8611,3,X, 
163,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
164,1,N (N),6,N,Y,0.3571,0.6666,2,X, 
165,1,N (N),6,N,Y,0.2261,1.0000,2,X, 
