순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
2,36,N (N),4,Y,Y,1.0000,0.4210,4,O, 
3,36,N (N),4,Y,Y,0.9928,0.7894,4,O, 
4,36,N (N),4,Y,Y,0.9206,0.8333,4,O, 
5,36,N (N),2,Y,N,1.0000,0.3333,4,O, 
6,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
7,35,N (N),6,N,Y,0.7828,0.8541,2,O, 
8,35,N (N),6,N,Y,0.5333,0.9736,3,O, 
9,35,N (N),4,N,Y,0.3740,0.6578,2,O, 
10,33,N (N),6,N,Y,0.4880,0.9166,3,O, 
11,32,N (N),5,Y,Y,1.0000,0.5000,4,O, 
12,32,N (N),5,N,Y,0.7828,0.8125,2,O, 
13,32,N (N),5,N,Y,0.7565,0.8125,2,O, 
14,32,N (N),4,N,N,0.4126,1.0000,2,O, 
15,30,N (N),6,N,Y,0.6321,0.9210,3,O, 
16,30,N (N),6,N,Y,0.4166,0.8611,2,O, 
17,29,N (N),6,N,Y,0.6904,0.8333,3,O, 
18,29,N (N),6,N,Y,0.4126,0.8611,2,O, 
19,27,N (N),6,N,Y,0.8253,1.0000,4,O, 
20,27,N (N),6,N,Y,0.3962,0.9736,2,O, 
21,27,N (N),5,N,Y,0.4087,1.0000,2,O, 
22,26,N (N),6,N,Y,0.7960,0.6041,2,O, 
23,25,N (N),6,N,N,0.7380,1.0000,3,O, 
24,25,N (N),5,N,Y,0.7698,0.8333,4,O, 
25,24,N (N),5,N,Y,0.7857,0.8333,4,O, 
26,22,N (N),6,N,Y,0.2444,0.8421,2,O, 
27,21,N (N),6,N,Y,0.4523,1.0000,2,O, 
28,21,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,21,N (N),6,N,Y,0.3849,1.0000,2,O, 
30,21,N (N),6,N,Y,0.2296,0.7368,2,O, 
31,20,N (N),6,Y,N,0.9398,0.9473,4,O, 
32,20,N (N),6,Y,N,0.8888,1.0000,4,O, 
33,20,N (N),6,N,Y,0.7500,0.8541,2,O, 
34,20,N (N),6,N,Y,0.7301,0.8333,4,O, 
35,20,N (N),6,N,Y,0.7142,0.8333,3,O, 
36,20,N (N),6,N,Y,0.6296,0.8684,3,O, 
37,20,N (N),6,N,Y,0.6190,0.8611,3,O, 
38,20,N (N),6,N,Y,0.6148,0.6315,3,O, 
39,20,N (N),6,N,Y,0.4722,1.0000,2,O, 
40,20,N (N),6,N,Y,0.4007,0.9722,2,O, 
41,20,N (N),6,N,Y,0.3849,0.9722,2,O, 
42,19,N (N),6,Y,Y,0.8740,0.6842,4,O, 
43,19,N (N),6,N,Y,0.8809,1.0000,4,O, 
44,18,N (N),6,N,Y,0.8095,0.8888,4,O, 
45,18,N (N),6,N,Y,0.3629,0.7894,2,O, 
46,16,N (N),6,N,Y,0.8253,1.0000,4,O, 
47,16,N (N),6,N,Y,0.7037,0.9473,3,O, 
48,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
49,16,N (N),6,N,Y,0.6825,1.0000,3,O, 
50,16,N (N),6,N,Y,0.6587,1.0000,3,O, 
51,16,N (N),6,N,Y,0.2777,1.0000,2,O, 
52,15,N (N),6,N,Y,0.7851,0.9473,3,O, 
53,15,N (N),6,N,Y,0.3888,0.8684,2,O, 
54,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
55,14,N (N),6,Y,Y,0.8814,0.8421,4,O, 
56,14,N (N),6,N,Y,0.8412,0.8333,3,O, 
57,14,N (N),6,N,Y,0.6349,0.7777,4,O, 
58,14,N (N),6,N,Y,0.3814,0.9736,2,O, 
59,14,N (N),6,N,Y,0.3690,0.8611,2,O, 
60,14,N (N),6,N,Y,0.2539,0.8888,2,O, 
61,14,N (N),5,N,Y,0.4841,0.7777,3,O, 
62,14,N (N),4,N,Y,0.6111,1.0000,3,O, 
63,13,N (N),6,N,Y,0.4523,0.7777,3,O, 
64,13,N (N),6,N,Y,0.4126,1.0000,2,O, 
65,13,N (N),5,N,Y,0.3222,0.6578,2,O, 
66,12,N (N),6,Y,Y,0.9682,1.0000,4,O, 
67,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
68,12,N (N),6,N,Y,0.7333,0.8421,4,O, 
69,12,N (N),6,N,Y,0.6904,0.8888,3,O, 
70,12,N (N),6,N,Y,0.4325,0.9444,2,O, 
71,12,N (N),6,N,Y,0.3849,1.0000,2,O, 
72,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
73,12,N (N),5,N,Y,0.4007,1.0000,2,O, 
74,12,N (N),5,N,Y,0.3777,0.6315,2,O, 
75,12,N (N),5,N,Y,0.2936,0.9444,2,O, 
76,11,N (N),6,N,Y,0.7698,0.8333,4,O, 
77,11,N (N),6,N,Y,0.7333,0.5789,4,O, 
78,11,N (N),6,N,Y,0.4801,1.0000,2,O, 
79,11,N (N),6,N,Y,0.4087,1.0000,2,X, 
80,10,N (N),6,Y,Y,0.8000,0.9473,4,O, 
81,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
82,10,N (N),6,N,Y,0.7592,0.7894,4,O, 
83,10,N (N),6,N,Y,0.4484,0.8611,2,X, 
84,10,N (N),6,N,Y,0.4166,0.7500,2,X, 
85,10,N (N),6,N,Y,0.4037,0.9736,2,X, 
86,10,N (N),6,N,Y,0.3888,0.8888,2,X, 
87,10,N (N),6,N,Y,0.3888,0.8888,2,X, 
88,10,N (N),6,N,Y,0.3690,0.7777,2,X, 
89,10,N (N),6,N,N,0.5396,1.0000,3,O, 
90,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
91,8,N (N),6,N,Y,0.6190,0.8611,3,O, 
92,8,N (N),6,N,Y,0.6031,0.8333,3,O, 
93,8,N (N),6,N,Y,0.4285,1.0000,2,X, 
94,8,N (N),6,N,N,0.8650,0.8333,4,O, 
95,6,N (N),6,N,Y,0.7259,1.0000,4,O, 
96,6,N (N),6,N,Y,0.7063,1.0000,3,O, 
97,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
98,6,N (N),6,N,Y,0.6587,0.8333,3,O, 
99,6,N (N),6,N,Y,0.5396,0.8333,3,O, 
100,6,N (N),6,N,Y,0.5277,0.8611,3,O, 
101,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
102,5,N (N),6,N,Y,0.7539,0.8333,4,O, 
103,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
104,5,N (N),6,N,Y,0.5518,0.4736,3,O, 
105,5,N (N),6,N,Y,0.3849,0.8611,2,X, 
106,4,N (N),6,N,Y,0.4407,0.9210,2,X, 
107,3,N (N),6,N,Y,0.8064,0.8947,4,O, 
108,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
109,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
110,3,N (N),6,N,Y,0.4246,1.0000,2,X, 
