순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
4,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
7,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
9,12,Y (Y),5,N,Y,0.2380,0.5263,2,O, 
10,12,Y (Y),4,N,Y,0.2936,0.5000,2,O, 
11,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
12,12,N (N),6,N,Y,0.5703,0.9736,3,O, 
13,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
15,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
17,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
18,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,8,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
22,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
24,4,Y (Y),6,N,N,0.9761,0.8333,4,O, 
25,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
26,3,N (N),6,N,Y,0.7185,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
28,2,N (N),5,N,Y,0.7460,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
32,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
34,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,1,Y (Y),6,N,N,0.4563,1.0000,2,O, 
36,1,N (N),6,N,Y,0.7333,0.6315,4,O, 
37,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
38,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),2,N,N,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4087,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.2658,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
