순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
1,12,Y (N),6,N,Y,0.8222,0.3684,4,O, 
2,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
7,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
8,12,Y (Y),6,N,Y,0.1269,0.8888,2,O, 
9,12,Y (Y),6,N,N,0.7857,0.8333,4,O, 
10,12,Y (Y),6,N,N,0.6428,0.8333,3,O, 
11,12,N (N),6,Y,Y,0.9629,0.9473,4,O, 
12,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
13,12,N (N),6,Y,N,0.9365,0.8888,4,O, 
14,12,N (N),6,N,Y,0.8881,0.8125,2,O, 
15,12,N (N),6,N,Y,0.8650,0.0000,4,O, 
16,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
17,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
18,12,N (N),6,N,Y,0.7333,0.4736,4,O, 
19,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
21,12,N (N),6,N,Y,0.6269,0.5000,3,O, 
22,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
24,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
25,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4523,0.9444,2,O, 
28,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4481,0.8684,2,O, 
31,12,N (N),6,N,Y,0.4444,0.8611,2,O, 
32,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,12,N (N),6,N,Y,0.4246,0.9166,2,O, 
34,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
35,12,N (N),6,N,Y,0.4166,0.8157,2,O, 
36,12,N (N),6,N,Y,0.4007,0.9166,2,O, 
37,12,N (N),6,N,Y,0.3888,0.8157,2,O, 
38,12,N (N),6,N,Y,0.3769,0.9722,2,O, 
39,12,N (N),6,N,Y,0.3666,0.7631,2,O, 
40,12,N (N),6,N,Y,0.3518,0.7894,2,O, 
41,12,N (N),6,N,Y,0.3412,0.6944,2,O, 
42,12,N (N),6,N,Y,0.3333,0.6315,2,O, 
43,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2420,0.8333,2,O, 
45,12,N (N),6,N,N,0.8968,0.6666,4,O, 
46,12,N (N),5,N,Y,0.6706,1.0000,3,O, 
47,12,N (N),5,N,Y,0.4325,0.8611,2,O, 
48,12,N (N),5,N,Y,0.4166,0.7500,2,O, 
49,12,N (N),5,N,Y,0.4007,0.8611,2,O, 
50,12,N (N),5,N,Y,0.3452,0.6666,2,O, 
51,12,N (N),5,N,Y,0.2777,0.9444,2,X, 
52,12,N (N),5,N,N,0.5793,0.8611,3,X, 
53,12,N (N),4,N,Y,0.2619,0.8333,2,X, 
54,11,Y (N),6,N,Y,0.6150,1.0000,3,X, 
55,10,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
56,10,N (N),6,N,Y,0.4148,0.7894,2,X, 
57,10,N (N),5,N,Y,0.2460,0.7777,2,X, 
58,8,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
59,8,N (N),6,N,Y,0.7698,0.8333,4,X, 
60,8,N (N),6,N,Y,0.2698,0.9444,2,X, 
61,7,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
62,7,N (N),6,N,Y,0.4484,1.0000,2,X, 
63,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,4,N (N),6,N,Y,0.6444,1.0000,3,X, 
65,4,N (N),6,N,Y,0.5198,0.8333,3,X, 
66,3,N (N),6,N,Y,0.5793,0.8333,3,X, 
67,3,N (N),6,N,Y,0.4325,0.6666,3,X, 
68,3,N (N),6,N,Y,0.2370,0.8421,2,X, 
69,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
70,1,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.3968,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3452,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.6468,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
