순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
3,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2535,0.8947,2,O, 
5,36,N (N),6,N,Y,0.2178,0.8157,2,O, 
6,35,N (N),6,N,Y,0.5666,0.8157,3,O, 
7,28,N (N),6,N,Y,0.2444,0.8421,2,O, 
8,28,N (N),6,N,Y,0.2185,0.8157,2,O, 
9,27,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,25,N (N),6,N,Y,0.6269,1.0000,3,O, 
11,25,N (N),6,N,Y,0.2666,1.0000,2,O, 
12,25,N (N),5,N,Y,0.2698,0.7777,2,O, 
13,24,N (N),6,Y,Y,0.8740,0.7894,4,O, 
14,21,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,21,N (N),6,N,Y,0.4629,0.7894,3,O, 
16,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
17,20,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,20,N (N),6,N,Y,0.4074,0.9473,2,O, 
19,20,N (N),6,N,Y,0.3888,0.8333,2,O, 
20,20,N (N),6,N,Y,0.2750,0.9736,2,O, 
21,20,N (N),4,N,Y,0.6785,0.7894,3,O, 
22,18,N (N),6,N,Y,0.6052,0.8750,2,O, 
23,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
24,18,N (N),5,Y,Y,0.9571,0.9473,4,O, 
25,18,N (N),5,N,Y,0.3584,0.7894,3,O, 
26,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,15,N (N),6,Y,Y,0.8571,0.8333,4,O, 
28,15,N (N),6,N,Y,0.5079,0.8333,3,O, 
29,15,N (N),6,N,Y,0.2814,0.9736,2,O, 
30,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,15,N (N),6,N,N,0.5407,0.9210,3,O, 
32,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,14,N (N),6,N,N,0.5515,0.8333,3,O, 
34,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
35,12,N (N),6,N,Y,0.9000,1.0000,4,O, 
36,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
37,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,11,N (N),6,N,Y,0.2817,0.9444,2,X, 
39,11,N (N),6,N,Y,0.2666,0.8947,2,X, 
40,11,N (N),5,N,Y,0.2619,0.8888,2,X, 
41,10,N (N),6,N,Y,0.5214,0.9473,3,O, 
42,10,N (N),6,N,Y,0.4047,0.8333,2,X, 
43,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
44,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
45,10,N (N),6,N,Y,0.2738,0.8888,2,X, 
46,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
47,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
48,10,N (N),6,N,Y,0.2168,0.7368,2,X, 
49,10,N (N),6,N,Y,0.2142,0.7500,2,X, 
50,10,N (N),5,N,Y,0.2857,1.0000,2,X, 
51,10,N (N),5,N,Y,0.2380,0.8333,2,X, 
52,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
53,9,N (N),6,N,Y,0.3357,0.9473,2,X, 
54,9,N (N),6,N,Y,0.2698,1.0000,2,X, 
55,9,N (N),6,N,Y,0.2539,0.8888,2,X, 
56,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
57,8,N (N),6,N,Y,0.5952,0.8611,3,O, 
58,8,N (N),6,N,Y,0.5396,0.8333,3,O, 
59,8,N (N),6,N,Y,0.2857,0.8333,2,X, 
60,8,N (N),6,N,Y,0.2777,0.9444,2,X, 
61,8,N (N),6,N,Y,0.2341,0.5277,2,X, 
62,8,N (N),6,N,Y,0.2214,0.0000,2,X, 
63,7,N (N),6,N,Y,0.5131,0.7500,2,X, 
64,6,N (N),6,N,Y,0.2857,0.8888,2,X, 
65,5,N (N),6,N,Y,0.6184,1.0000,2,X, 
66,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
67,5,N (N),6,N,Y,0.2460,0.9444,2,X, 
68,4,N (N),6,N,Y,0.6518,0.9473,3,O, 
69,3,N (N),6,N,Y,0.2539,0.7777,2,X, 
70,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
71,1,N (N),6,N,Y,0.6888,0.7894,4,O, 
72,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
73,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
74,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
75,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
76,1,N (N),6,N,N,0.5000,0.8333,4,O, 
0,12,N (N),6,N,Y,0.6464,1.0000,3,O,* 
0,12,N (N),6,Y,Y,0.8730,0.8333,4,O,* 
