순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,19,N (N),6,N,Y,0.2817,0.9166,2,X, 
45,19,N (N),6,N,Y,0.2592,0.8421,2,X, 
46,19,N (N),6,N,Y,0.2539,0.8333,2,X, 
47,18,N (N),6,N,Y,0.2592,0.9473,2,X, 
48,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
49,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
50,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,17,N (N),6,N,Y,0.2460,1.0000,2,X, 
52,17,N (N),6,N,Y,0.2370,0.8421,2,X, 
53,16,N (N),6,N,Y,0.8253,1.0000,4,O, 
54,16,N (N),6,N,Y,0.3015,0.9444,2,X, 
55,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,16,N (N),6,N,Y,0.2666,0.8421,2,X, 
57,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
58,16,N (N),6,N,Y,0.2592,0.8421,2,X, 
59,16,N (N),6,N,Y,0.2000,0.5263,2,X, 
60,15,N (N),6,N,Y,0.7539,0.8333,4,O, 
61,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
62,15,N (N),6,N,Y,0.3777,0.9473,2,X, 
63,15,N (N),6,N,Y,0.2698,0.8888,2,X, 
64,15,N (N),6,N,Y,0.2370,0.8157,2,X, 
65,15,N (N),6,N,Y,0.1629,0.3684,2,X, 
66,14,N (N),6,N,Y,0.2777,1.0000,2,X, 
67,14,N (N),6,N,Y,0.2714,1.0000,2,X, 
68,14,N (N),6,N,Y,0.2444,0.7631,2,X, 
69,13,N (N),6,N,Y,0.5925,0.4736,4,O, 
70,13,N (N),6,N,Y,0.1962,0.8157,2,X, 
71,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
72,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
73,12,N (N),6,N,Y,0.4285,0.5000,3,O, 
74,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
75,9,N (N),5,N,Y,0.2285,0.9473,2,X, 
76,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
77,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
78,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
79,6,N (N),3,N,Y,0.6666,0.8333,3,O, 
80,5,N (N),6,N,N,0.6666,0.9722,3,O, 
81,4,N (N),6,N,Y,0.7714,0.9473,4,O, 
82,3,N (N),6,N,Y,0.2108,0.7894,2,X, 
83,1,N (N),6,Y,Y,0.8571,0.9473,4,O, 
84,1,N (N),6,N,Y,1.0000,0.7222,4,O, 
85,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
86,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
87,1,N (N),6,N,Y,0.2370,0.7894,2,X, 
88,1,N (N),5,N,Y,0.1259,0.6842,2,X, 
