순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.4740,0.9473,3,O, 
1,26,N (N),6,N,Y,0.4740,0.9473,3,O, 
2,19,N (N),6,N,Y,0.2698,1.0000,2,O, 
3,17,N (N),6,N,Y,0.8666,0.9473,4,O, 
4,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,16,N (N),3,Y,Y,0.9761,0.7222,4,O, 
6,13,N (N),6,N,Y,0.2976,1.0000,2,O, 
7,13,N (N),6,N,Y,0.2518,0.8421,2,O, 
8,13,N (N),5,Y,Y,0.9126,0.7777,4,O, 
9,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
10,10,N (N),6,N,Y,0.5185,0.8157,3,O, 
11,9,N (N),6,N,Y,0.2444,0.8421,2,O, 
12,8,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,8,N (N),6,N,Y,0.2658,0.9166,2,O, 
14,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,6,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,6,N (N),6,N,Y,0.2571,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2539,0.7222,2,O, 
18,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
19,4,N (N),6,N,Y,0.3095,0.9444,2,O, 
20,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2380,1.0000,2,O, 
25,2,N (N),6,N,Y,0.5407,0.9473,4,O,* 
26,2,N (N),6,N,Y,0.5595,0.8611,3,O, 
27,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
28,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
29,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
32,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
33,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
34,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
35,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
36,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
38,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2500,0.6315,3,O, 
42,1,N (N),6,N,N,0.5714,1.0000,3,O, 
43,1,N (N),5,N,Y,0.3611,0.6944,2,X, 
