순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
71,1,N (N),6,N,Y,0.7928,0.7894,4,X, 
72,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
73,1,N (N),6,N,Y,0.7555,0.7894,4,X, 
74,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
75,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
77,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
78,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
79,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
80,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
81,1,N (N),6,N,Y,0.2962,0.7105,2,O, 
82,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
83,1,N (N),6,N,Y,0.1642,0.7368,2,O, 
84,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
85,1,N (N),5,Y,Y,0.9285,1.0000,4,X, 
86,1,N (N),5,Y,Y,0.9206,1.0000,4,X, 
87,1,N (N),5,Y,Y,0.8518,1.0000,4,X, 
