순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,N,0.9629,0.9473,4,O, 
1,36,N (N),2,Y,N,0.9629,0.9473,4,O, 
2,35,N (N),2,Y,N,0.9777,0.8421,4,O, 
3,30,N (N),4,Y,N,1.0000,0.8947,4,O, 
4,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,25,N (N),3,Y,N,0.9481,0.6842,4,O, 
6,15,N (N),6,N,Y,0.7892,1.0000,4,O, 
7,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,12,N (N),6,N,Y,0.2962,0.8421,2,O, 
9,12,N (N),5,N,N,0.7185,0.7894,4,O, 
10,9,N (N),4,N,Y,0.5214,0.7894,3,O, 
11,8,N (N),6,N,N,0.7629,1.0000,4,O, 
12,7,N (N),6,N,Y,0.5357,0.9210,3,O, 
13,5,N (N),6,N,Y,0.6740,0.8947,4,O, 
14,4,N (N),6,N,Y,0.7821,0.9473,4,O, 
15,2,N (N),6,N,Y,0.5753,0.8333,3,O, 
16,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
17,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
19,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2407,0.8157,2,O, 
22,1,N (N),6,N,Y,0.1481,0.5789,2,O, 
