순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6408,0.8611,3,O, 
1,20,N (N),6,N,Y,0.6408,0.8611,3,O, 
2,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,18,N (N),3,N,Y,0.5000,0.6944,3,O, 
4,17,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,17,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
7,16,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
8,15,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
9,15,Y (Y),6,N,Y,0.3357,0.7368,2,O, 
10,14,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,13,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
13,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
14,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
20,12,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
21,11,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
22,11,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
23,11,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
24,11,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
25,11,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
26,11,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
27,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
29,10,Y (Y),6,N,Y,0.8731,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
32,10,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
33,10,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
34,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
36,10,Y (Y),6,N,Y,0.3500,0.9473,3,O, 
37,10,N (N),6,N,Y,0.5851,0.9736,3,O, 
38,9,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
39,9,Y (Y),6,N,Y,0.8142,0.8947,4,O, 
40,9,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
41,8,Y (Y),6,Y,Y,0.8892,0.7894,4,O, 
42,8,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
43,8,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
45,8,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
46,8,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
47,8,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
48,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
50,7,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
51,7,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
52,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,7,Y (Y),6,N,Y,0.4642,0.6315,3,X, 
54,6,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
55,6,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
56,6,N (N),6,N,Y,0.7698,1.0000,4,X, 
57,5,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
58,5,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
59,4,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
60,4,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
61,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
62,3,Y (Y),6,N,Y,0.8370,0.7894,4,X, 
63,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
64,1,Y (Y),6,N,Y,0.8071,0.8947,4,X, 
65,1,Y (Y),6,N,Y,0.8000,0.8947,4,X, 
66,1,Y (Y),6,N,Y,0.7928,0.9736,4,X, 
