순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6230,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5000,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.7500,3,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.6944,2,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.6111,0.8055,3,O,* 
0,12,Y (Y),5,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.4325,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),2,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5436,1.0000,3,O,* 
0,12,Y (Y),3,Y,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.9444,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6666,3,O,* 
0,12,Y (Y),6,Y,Y,0.8095,0.5277,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4841,0.6944,3,O,* 
0,12,Y (Y),2,N,N,0.7698,0.6111,4,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),4,Y,Y,1.0000,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),3,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4603,1.0000,2,O,* 
