순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,5,N (N),5,N,Y,0.1740,0.5000,2,O, 
33,4,N (N),6,Y,Y,0.8650,0.8333,4,O, 
34,4,N (N),6,N,Y,0.9761,1.0000,4,O, 
35,4,N (N),6,N,Y,0.7857,0.9473,4,O, 
36,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
37,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,4,N (N),6,N,Y,0.2851,0.9736,2,O, 
39,4,N (N),6,N,Y,0.2714,1.0000,2,O, 
40,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
41,4,N (N),6,N,Y,0.2619,1.0000,2,O, 
42,4,N (N),6,N,Y,0.2460,0.6666,2,O, 
43,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
44,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2777,0.9166,2,O, 
46,3,N (N),6,N,Y,0.2460,0.8611,2,O, 
47,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
48,3,N (N),6,N,Y,0.2261,0.7222,2,O, 
49,2,N (N),6,Y,Y,0.8857,1.0000,4,O, 
50,2,N (N),6,N,Y,0.7407,0.7894,4,O, 
51,2,N (N),6,N,Y,0.5079,0.8333,3,O, 
52,2,N (N),6,N,Y,0.5071,0.9473,3,O, 
53,2,N (N),6,N,Y,0.4925,0.9736,3,O, 
54,2,N (N),6,N,Y,0.3214,0.8888,2,O, 
55,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
56,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
57,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
58,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
59,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
60,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
61,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
62,1,N (N),6,Y,Y,0.8666,0.7894,4,O, 
63,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
64,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
65,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
66,1,N (N),6,N,Y,0.7936,0.6944,4,O, 
67,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
68,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
69,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
70,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
71,1,N (N),6,N,Y,0.5777,0.9473,3,O, 
72,1,N (N),6,N,Y,0.5753,0.6944,3,O, 
73,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
74,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
75,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
76,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
77,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
78,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
80,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
82,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
83,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
84,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
85,1,N (N),6,N,Y,0.2460,0.7777,2,O, 
86,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
87,1,N (N),6,N,Y,0.2142,0.7222,2,O, 
88,1,N (N),6,N,N,0.5198,1.0000,3,O, 
89,1,N (N),6,N,N,0.4920,1.0000,3,O, 
90,1,N (N),5,N,Y,0.7619,0.8333,4,O, 
91,1,N (N),4,N,Y,0.5222,0.8421,3,O, 
0,12,N (N),6,N,Y,0.5238,0.8611,3,O,* 
