순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),3,N,N,1.0000,0.6315,4,O,* 
1,25,N (N),3,N,N,1.0000,0.6315,4,O,* 
2,25,N (N),6,N,N,0.9000,0.9473,4,O, 
3,21,N (N),6,N,N,0.7285,0.7894,4,O, 
4,18,N (N),6,Y,N,0.9928,0.3157,4,O, 
5,17,N (N),5,N,N,0.2560,0.8157,2,O, 
6,16,N (N),6,N,N,0.6142,0.7894,4,O, 
7,15,N (N),6,N,N,0.9357,0.9473,4,O, 
8,15,N (N),6,N,N,0.4638,1.0000,3,O, 
9,14,N (N),6,N,N,0.3730,1.0000,2,O, 
10,13,N (N),6,N,N,0.3964,0.9736,2,O, 
11,12,N (N),6,N,Y,0.4148,0.9473,2,O, 
12,12,N (N),6,N,N,0.4206,0.8333,2,O, 
13,12,N (N),5,N,N,0.3964,0.8684,2,O, 
14,10,N (N),6,N,N,0.2857,0.7368,2,O, 
15,10,N (N),6,N,N,0.2285,0.7894,2,O, 
16,10,N (N),6,N,N,0.0357,0.2631,2,O, 
17,6,N (N),6,N,Y,0.4000,0.7894,3,O, 
18,6,N (N),6,N,Y,0.2500,0.1578,2,O, 
19,6,N (N),6,N,N,0.6000,0.7894,4,O, 
20,6,N (N),6,N,N,0.2428,0.7894,2,O, 
21,6,N (N),5,N,N,0.3714,0.7894,3,O, 
22,6,N (N),5,N,N,0.2785,0.8421,2,O, 
23,5,N (N),6,N,N,0.4785,0.8947,3,O, 
24,5,N (N),6,N,N,0.3285,0.7894,2,X, 
25,4,N (N),6,Y,N,0.6857,0.6315,4,O, 
26,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3769,0.6666,2,X, 
