순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2777,0.8888,2,O, 
1,36,N (N),5,N,Y,0.2777,0.8888,2,O, 
2,36,N (N),5,N,Y,0.2619,0.6666,2,O, 
3,35,N (N),4,Y,N,0.9357,0.9473,4,O, 
4,27,N (N),6,N,N,0.6500,0.9473,4,O, 
5,26,N (N),6,N,N,0.2530,0.9736,2,O, 
6,25,N (N),3,Y,N,1.0000,0.1578,4,O, 
7,24,N (N),6,N,Y,0.1571,0.5263,2,O, 
8,24,N (N),4,N,N,0.8795,0.9473,5,O, 
9,22,N (N),6,Y,N,0.9357,0.7894,4,O, 
10,20,N (N),6,N,Y,0.8500,1.0000,4,O, 
11,19,N (N),6,Y,N,0.9357,0.9473,4,O, 
12,18,N (N),6,Y,N,0.8428,0.6842,4,O, 
13,16,N (N),6,N,Y,0.5785,1.0000,3,O, 
14,16,N (N),6,N,N,0.4285,0.7894,3,O, 
15,15,N (N),6,N,Y,0.5285,0.7894,3,O, 
16,15,N (N),6,N,N,0.5142,0.9473,3,O, 
17,15,N (N),6,N,N,0.3428,0.7894,2,O, 
18,15,N (N),6,N,N,0.3000,0.8421,2,O, 
19,14,N (N),6,N,N,0.6571,0.8421,4,O, 
20,14,N (N),6,N,N,0.5642,0.9473,3,O, 
21,13,N (N),6,N,N,0.7428,0.7894,4,O, 
22,11,N (N),6,N,Y,0.6285,0.7894,3,O, 
23,11,N (N),6,N,N,0.3785,0.7894,3,O, 
24,10,N (N),6,N,Y,0.3481,0.7105,2,O, 
25,10,N (N),6,N,N,0.7071,0.8421,4,O, 
26,9,N (N),6,N,N,0.1071,0.4736,2,O, 
27,6,N (N),6,N,N,0.1571,0.4210,2,O, 
28,5,N (N),6,N,N,0.2857,0.9473,2,O, 
29,4,N (N),4,Y,N,0.9500,1.0000,4,O, 
30,3,N (N),6,N,N,0.3500,0.9473,2,X, 
31,2,N (N),5,N,Y,0.3730,0.9722,2,X, 
32,1,N (N),6,N,Y,0.9537,0.9473,4,X, 
33,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
0,12,N (N),6,N,Y,0.7785,0.7894,4,O,* 
