순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,N,0.9285,0.7894,4,O, 
1,36,N (N),3,N,N,0.9285,0.7894,4,O, 
2,31,N (N),6,Y,N,1.0000,0.8421,4,O, 
3,26,N (N),3,Y,N,1.0000,0.7894,5,O, 
4,22,N (N),6,N,N,0.8571,0.7894,4,O, 
5,20,N (N),6,N,N,0.7285,0.8421,4,O, 
6,20,N (N),6,N,N,0.7214,1.0000,4,O, 
7,20,N (N),5,N,N,0.2642,0.7368,2,O, 
8,18,N (N),6,Y,N,0.8357,0.6315,4,O, 
9,16,N (N),6,N,N,0.7107,0.8421,4,O, 
10,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,15,N (N),6,N,N,0.2071,0.7631,2,O, 
12,14,N (N),6,N,Y,0.3071,1.0000,2,O, 
13,14,N (N),6,N,N,0.7891,0.6315,5,O, 
14,14,N (N),5,N,N,0.8493,0.9473,5,O, 
15,13,N (N),6,N,N,0.8000,0.9473,4,O, 
16,13,N (N),6,N,N,0.0785,0.2105,2,O, 
17,12,N (N),6,N,Y,0.7142,0.7894,4,O, 
18,12,N (N),6,N,N,0.1285,0.5789,2,O, 
19,11,N (N),5,N,N,0.0571,0.0000,2,O, 
20,10,N (N),6,N,N,0.2821,0.7368,3,O, 
21,10,N (N),5,N,N,0.0357,0.2631,2,O, 
22,9,N (N),6,N,N,0.0000,0.0000,2,O, 
23,8,N (N),6,N,N,0.5571,0.9473,3,O, 
24,7,N (N),5,N,N,0.7777,0.1666,4,O, 
25,6,N (N),6,N,N,0.8142,0.9473,4,X, 
26,5,N (N),6,N,Y,0.9142,0.9473,4,X, 
27,5,N (N),6,N,N,0.8142,1.0000,4,X, 
28,5,N (N),6,N,N,0.6285,1.0000,4,X, 
29,5,N (N),6,N,N,0.2785,0.8421,2,O, 
30,5,N (N),6,N,N,0.2321,1.0000,2,O, 
31,2,N (N),4,N,N,0.3357,0.7894,2,O, 
32,1,N (N),6,N,N,0.8000,1.0000,4,X, 
33,1,N (N),6,N,N,0.7785,0.9473,4,X, 
34,1,N (N),6,N,N,0.5571,1.0000,3,O, 
