순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),5,Y,N,1.0000,0.3157,5,O, 
1,32,N (N),5,Y,N,1.0000,0.3157,5,O, 
2,22,N (N),5,Y,N,0.9142,0.7894,4,O, 
3,20,N (N),5,N,Y,0.0642,0.1842,2,O, 
4,20,N (N),5,N,N,0.7951,0.4736,5,O, 
5,15,N (N),6,Y,N,1.0000,0.3157,5,O, 
6,13,N (N),6,N,N,0.1928,0.5789,2,O, 
7,12,N (N),6,N,Y,0.1928,0.0000,2,O, 
8,12,N (N),6,N,N,0.3785,0.6578,3,O, 
9,11,N (N),5,N,N,0.4214,0.1578,3,O, 
10,10,N (N),5,N,N,0.1714,0.6578,2,O, 
11,9,N (N),6,N,N,0.8214,0.8421,4,O, 
12,9,N (N),6,N,N,0.5992,0.8333,3,O, 
13,9,N (N),6,N,N,0.5500,0.7894,4,O, 
14,9,N (N),5,N,N,0.6071,0.4736,3,O, 
15,5,N (N),6,N,Y,0.2392,0.7105,2,O, 
16,4,N (N),6,N,Y,0.7535,0.9473,4,O, 
17,4,N (N),6,N,N,0.8571,0.9473,4,O, 
18,4,N (N),6,N,N,0.8071,0.9473,4,O, 
19,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
20,1,N (N),6,Y,N,0.8642,0.9473,4,O, 
21,1,N (N),6,N,N,0.6000,1.0000,3,O, 
22,1,N (N),6,N,N,0.4285,0.3421,3,O, 
23,1,N (N),6,N,N,0.3678,0.9736,2,O, 
24,1,N (N),6,N,N,0.2357,0.3421,2,O, 
