순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
1,35,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
2,30,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
4,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
6,20,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
7,20,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
8,20,Y (Y),4,N,Y,0.5428,0.9736,3,O, 
9,15,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
10,15,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.5107,0.6578,3,O, 
12,15,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
13,15,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
14,15,Y (Y),5,N,Y,0.5392,0.9473,3,O, 
15,14,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
16,14,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
17,13,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
21,11,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
22,11,Y (Y),5,N,Y,0.7357,0.8157,3,O, 
23,11,Y (Y),4,N,Y,0.8071,0.9473,4,O, 
24,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
26,10,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
27,10,Y (Y),6,N,Y,0.7357,0.9736,4,O, 
28,9,Y (Y),6,N,Y,0.6678,0.7894,4,O, 
29,9,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
30,9,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
31,8,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
32,8,Y (Y),5,N,Y,0.3785,0.8421,3,O, 
33,5,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
34,5,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
35,5,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
36,5,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
37,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
39,4,Y (Y),5,N,Y,0.7785,1.0000,4,O, 
40,3,Y (Y),6,Y,Y,0.8285,0.8421,4,O, 
41,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
44,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
45,3,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
46,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
48,2,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
49,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
50,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
52,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
