순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),5,Y,Y,0.9642,0.0000,4,O, 
1,26,Y (Y),5,Y,Y,0.9642,0.0000,4,O, 
2,24,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
3,21,Y (Y),4,N,Y,0.8714,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,16,Y (Y),4,Y,Y,0.9785,0.7894,4,O, 
6,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,15,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
8,15,Y (Y),4,N,Y,0.6571,0.6315,3,O, 
9,14,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
10,14,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
11,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
12,10,Y (Y),6,Y,Y,1.0000,0.8157,4,O, 
13,10,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
15,7,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
18,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
21,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,4,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
30,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
32,3,Y (Y),5,N,Y,0.8142,0.8947,4,O, 
33,2,Y (Y),6,Y,Y,0.9000,0.6842,4,O, 
34,2,Y (Y),6,N,Y,0.9714,0.6315,4,O, 
35,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
36,2,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
37,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
42,2,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
43,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
44,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
46,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
47,2,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
49,1,Y (Y),6,Y,Y,0.9607,1.0000,4,O, 
50,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
55,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
57,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
58,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
59,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
60,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
62,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
65,1,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
66,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
72,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
73,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
77,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
78,1,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
79,1,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
