순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,15,N (N),5,N,Y,0.8000,0.7894,4,O, 
3,13,N (N),6,N,Y,0.7714,0.7894,4,O, 
4,11,N (N),5,Y,Y,1.0000,1.0000,4,O, 
5,10,N (N),6,N,Y,0.7357,0.9473,4,O, 
6,10,N (N),5,Y,Y,1.0000,0.1578,4,O, 
7,8,N (N),6,N,Y,0.7785,0.7894,4,O, 
8,7,N (N),6,N,Y,0.6857,0.7894,4,O, 
9,6,N (N),6,N,Y,0.8571,0.7894,4,O, 
10,5,N (N),6,N,Y,0.7857,0.8157,4,O, 
11,5,N (N),6,N,Y,0.7642,0.8421,4,O, 
12,5,N (N),6,N,Y,0.5714,0.9736,3,O, 
13,4,N (N),6,N,Y,0.7142,0.9473,4,O, 
14,3,N (N),6,N,Y,0.7428,0.9473,4,O, 
15,2,N (N),6,N,Y,0.8285,0.7894,4,O, 
16,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
17,2,N (N),6,N,Y,0.7785,0.9473,3,O, 
18,1,N (N),6,Y,N,0.9857,0.8947,4,O, 
19,1,N (N),6,N,Y,0.9928,0.7894,4,O, 
20,1,N (N),6,N,Y,0.9071,0.9473,4,O, 
21,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
