순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7460,0.8333,4,O,* 
1,18,Y (Y),6,N,Y,0.7460,0.8333,4,O,* 
2,18,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
3,18,Y (N),6,Y,Y,0.9761,0.7777,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,18,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
8,18,Y (N),6,N,Y,0.9603,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,18,Y (N),6,N,Y,0.9126,0.8333,4,O, 
12,18,Y (N),6,N,Y,0.9047,0.6666,4,O, 
13,18,Y (N),6,N,Y,0.8809,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
15,18,Y (N),6,N,Y,0.8412,0.8333,4,O, 
16,18,Y (N),6,N,Y,0.8357,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,18,Y (N),6,N,Y,0.8253,0.8888,4,O, 
19,18,Y (N),6,N,Y,0.8095,0.9444,4,O, 
20,18,Y (N),6,N,Y,0.8095,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,18,Y (N),6,N,Y,0.8000,1.0000,4,O, 
23,18,Y (N),6,N,Y,0.7925,1.0000,4,O, 
24,18,Y (N),6,N,Y,0.7896,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
26,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
28,18,Y (Y),6,N,Y,0.7519,1.0000,4,O, 
29,18,Y (N),6,N,Y,0.7222,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
32,18,Y (N),6,N,Y,0.6746,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
34,18,Y (N),6,N,Y,0.6349,0.7500,3,O, 
35,18,Y (N),6,N,Y,0.6269,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
37,18,Y (N),6,N,Y,0.6190,1.0000,3,O, 
38,18,Y (N),6,N,Y,0.6190,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
40,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
44,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
48,18,Y (N),6,N,Y,0.5555,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
