순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9777,0.7894,4,O, 
1,12,Y (N),6,Y,Y,0.9777,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9629,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
7,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
9,12,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.9925,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.9523,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
17,12,Y (N),6,N,Y,0.8642,0.7894,4,O, 
18,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
20,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
22,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
24,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
25,12,Y (N),6,N,Y,0.8095,1.0000,3,X, 
26,12,Y (N),6,N,Y,0.8095,1.0000,3,X, 
27,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
29,12,Y (N),6,N,Y,0.8015,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
31,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
32,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
34,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
35,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
37,12,Y (N),6,N,Y,0.7698,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.7698,0.9166,3,O, 
39,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
41,12,Y (N),6,N,Y,0.7539,1.0000,3,X, 
42,12,Y (N),6,N,Y,0.7460,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
44,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
45,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
48,12,Y (Y),6,N,Y,0.7420,0.7222,3,O, 
49,12,Y (Y),6,N,Y,0.7420,0.6944,4,O, 
50,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
56,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
60,12,Y (N),6,N,Y,0.7222,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
64,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
65,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
66,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
67,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
68,12,Y (Y),6,N,Y,0.7063,0.7222,4,O, 
69,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
71,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
73,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
74,12,Y (N),6,N,Y,0.6904,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
79,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
80,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
81,12,Y (N),6,N,Y,0.6706,1.0000,3,X, 
82,12,Y (N),6,N,Y,0.6706,0.6666,3,X, 
83,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
84,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
86,12,Y (N),6,N,Y,0.6428,0.9166,3,X, 
87,12,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
88,12,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
89,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
90,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
92,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
93,12,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
94,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
95,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
96,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
97,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
98,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
100,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
101,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
102,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
103,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
104,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
105,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
106,12,Y (Y),6,N,Y,0.5436,0.5277,3,O, 
107,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
108,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
109,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
110,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
111,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
112,12,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
113,12,Y (Y),6,N,Y,0.5158,0.7500,3,O, 
114,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
115,12,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
116,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
117,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
118,12,Y (Y),6,N,Y,0.4801,0.9166,2,X, 
119,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
120,12,Y (N),6,N,Y,0.4563,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
122,12,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
123,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
124,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
126,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
127,12,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
128,12,Y (Y),6,N,Y,0.4365,0.8611,3,X, 
129,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
130,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
131,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
132,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
133,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
134,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
135,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
136,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
137,12,Y (Y),6,N,Y,0.4166,0.6944,2,X, 
138,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
139,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
140,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
141,12,Y (Y),5,N,Y,0.9126,0.8333,4,X, 
142,12,Y (Y),5,N,Y,0.9047,1.0000,4,X, 
143,12,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
144,12,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
145,12,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
146,12,Y (Y),4,N,Y,0.7222,1.0000,3,X, 
147,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
148,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
149,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
150,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
151,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
152,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
153,12,N (N),6,Y,Y,0.9920,1.0000,4,X, 
154,12,N (N),6,Y,Y,0.9841,0.8333,4,X, 
155,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
156,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
157,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
158,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
159,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
160,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
161,12,N (N),6,N,Y,1.0000,0.9583,2,X, 
162,12,N (N),6,N,Y,1.0000,0.9583,2,X, 
163,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
164,12,N (N),6,N,Y,1.0000,0.9166,2,X, 
165,12,N (N),6,N,Y,0.9761,0.8333,4,X, 
166,12,N (N),6,N,Y,0.9736,0.8333,2,X, 
167,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
168,12,N (N),6,N,Y,0.9126,0.6666,4,X, 
169,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
170,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
171,12,N (N),6,N,Y,0.8714,0.6315,4,X, 
172,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
173,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
174,12,N (N),6,N,Y,0.8296,0.7894,4,X, 
175,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
176,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
177,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
178,12,N (N),6,N,Y,0.7579,0.8333,3,X, 
179,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
180,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
181,12,N (N),6,N,Y,0.6746,0.5555,3,X, 
182,12,N (N),6,N,Y,0.6518,1.0000,3,X, 
183,12,N (N),5,N,Y,1.0000,0.8611,4,X, 
184,12,N (N),4,Y,Y,1.0000,0.8333,4,X, 
185,12,N (N),4,N,Y,0.7777,1.0000,4,X, 
186,10,Y (N),6,N,Y,0.6547,0.9166,3,X, 
187,10,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
188,10,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
189,10,N (N),6,N,Y,0.7460,1.0000,4,X, 
190,8,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
191,5,Y (N),4,Y,Y,0.9285,0.8333,4,X, 
192,5,N (N),6,Y,Y,0.9087,0.8333,4,X, 
193,3,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
194,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
195,2,N (N),6,Y,Y,0.9629,0.4736,4,X, 
196,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
197,1,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
198,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
199,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
200,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
201,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
202,1,N (N),6,Y,Y,0.8814,0.7894,4,X, 
203,1,N (N),6,N,Y,0.6031,0.5000,3,X, 
