순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,20,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
107,20,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
108,20,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
109,20,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
110,20,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
111,20,Y (Y),5,N,Y,0.4642,0.8157,3,X, 
112,20,Y (Y),3,Y,N,0.9500,0.7894,4,X, 
113,20,N (N),6,N,Y,0.6740,0.9473,4,X, 
114,20,N (N),6,N,Y,0.5107,0.8157,3,X, 
115,20,N (N),4,N,Y,0.7500,0.9722,4,X, 
116,19,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
117,19,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
118,19,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
119,19,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
120,19,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
121,19,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
122,19,N (N),5,Y,Y,1.0000,1.0000,4,X, 
123,18,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
124,18,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
125,18,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
126,18,Y (Y),5,N,Y,0.4714,0.6578,3,X, 
127,17,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
128,16,Y (Y),6,N,Y,0.4892,0.9210,3,X, 
129,16,N (N),5,Y,Y,1.0000,0.6666,4,X, 
130,15,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
131,15,Y (Y),5,N,Y,0.3857,0.6315,3,X, 
132,15,N (N),4,N,Y,0.8740,0.7894,4,X, 
133,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
134,12,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
135,12,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
136,12,Y (Y),4,N,Y,0.9333,0.3333,4,X, 
137,10,Y (Y),5,N,Y,0.7555,0.9473,4,X, 
138,10,Y (Y),5,N,Y,0.4857,0.6315,3,X, 
139,9,Y (Y),6,Y,Y,0.8500,0.6842,4,X, 
140,8,N (N),6,N,Y,1.0000,1.0000,4,X, 
141,7,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
142,4,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
143,2,N (N),5,N,Y,0.8571,1.0000,4,X, 
