순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
3,36,Y (N),6,Y,Y,0.9398,0.8947,4,O, 
4,36,Y (N),6,Y,Y,0.8888,0.8421,4,O, 
5,36,Y (N),6,N,Y,0.8492,1.0000,4,O, 
6,36,Y (N),6,N,Y,0.8222,1.0000,4,O, 
7,36,Y (N),6,N,Y,0.7642,0.7894,4,O, 
8,36,Y (N),6,N,Y,0.7481,0.7894,4,O, 
9,36,Y (N),6,N,Y,0.7333,0.7894,4,O, 
10,36,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.3015,0.3157,3,O, 
12,36,Y (N),6,N,N,0.9185,1.0000,4,O, 
13,36,Y (Y),6,N,N,0.8571,0.9473,4,O, 
14,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
15,36,Y (N),4,Y,N,0.9047,0.7777,4,O, 
16,36,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
17,36,Y (Y),3,Y,Y,0.9785,0.4736,4,O, 
18,36,Y (N),3,N,Y,0.9555,0.6315,4,O, 
19,36,Y (Y),3,N,Y,0.7785,0.7894,4,O, 
20,36,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
21,36,Y (N),2,Y,Y,1.0000,0.8421,4,X, 
22,36,Y (Y),2,Y,Y,0.9642,0.7894,4,O, 
23,36,Y (Y),2,Y,Y,0.9571,0.1578,4,O, 
24,36,N (N),6,Y,Y,0.9185,0.7894,4,X, 
25,36,N (N),6,Y,Y,0.8785,0.9473,4,X, 
26,36,N (N),6,N,Y,0.7777,0.9473,4,X, 
27,36,N (N),6,N,Y,0.7380,0.9722,4,X, 
28,36,N (N),6,N,Y,0.6984,0.8888,3,X, 
29,36,N (N),6,N,Y,0.6349,0.8888,3,X, 
30,36,N (N),5,N,Y,0.5642,0.6578,3,X, 
31,36,N (N),5,N,Y,0.5321,0.9736,3,X, 
32,36,N (N),5,N,Y,0.5000,0.8333,3,X, 
