순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
26,12,Y (Y),6,N,N,0.5317,0.8611,3,O, 
27,12,Y (Y),6,N,N,0.5074,0.8157,3,O, 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
30,12,Y (Y),5,N,Y,0.2460,0.5555,2,O, 
31,12,N (N),6,N,Y,0.5148,0.8157,3,X, 
32,12,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
33,11,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
35,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
36,8,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
37,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
39,3,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2936,0.7222,2,O, 
42,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
43,1,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
44,1,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
45,1,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
