순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9603,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.8740,0.8888,4,O, 
9,12,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
10,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
14,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7740,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
22,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.7111,0.8157,4,X, 
25,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.7037,0.8947,4,X, 
27,12,Y (Y),6,N,Y,0.6814,0.6842,4,X, 
28,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6592,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
36,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
37,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
41,12,Y (Y),6,N,Y,0.5731,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
43,12,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
44,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5555,0.8684,3,X, 
46,12,Y (Y),6,N,Y,0.5481,0.7894,4,X, 
47,12,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
49,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5185,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
53,12,Y (Y),6,N,Y,0.5185,0.8421,3,X, 
54,12,Y (Y),6,N,Y,0.5148,0.9473,3,X, 
55,12,Y (Y),6,N,Y,0.5148,0.8157,3,X, 
56,12,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
57,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
58,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
59,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
60,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4814,0.8421,3,X, 
62,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
63,12,Y (Y),6,N,Y,0.4740,0.7894,3,X, 
64,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
65,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
66,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
68,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
70,12,Y (Y),6,N,Y,0.2555,0.9473,2,X, 
71,12,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
72,12,Y (Y),6,N,N,0.7333,0.9473,3,X, 
