순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
1,22,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
2,21,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,20,Y (Y),6,N,N,0.5119,0.9166,3,O, 
4,20,Y (Y),4,N,Y,0.3492,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
6,17,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,17,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,17,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
10,16,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
13,14,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
14,13,Y (Y),4,N,Y,0.4007,1.0000,2,O, 
15,13,Y (Y),4,N,Y,0.2777,0.9444,2,O, 
16,11,Y (Y),6,N,Y,0.4563,0.7222,3,O, 
17,10,Y (Y),6,N,Y,0.4722,0.7500,2,O, 
18,10,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
19,10,Y (Y),5,N,Y,0.2500,0.9166,2,O, 
20,8,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
21,8,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
22,7,Y (Y),6,N,Y,0.2777,0.5277,2,X, 
23,6,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
24,6,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
25,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
26,5,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
27,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,5,Y (Y),6,N,Y,0.3214,0.7500,2,X, 
29,5,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
30,4,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
31,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.5039,0.9166,3,X, 
33,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
