순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.5634,0.9722,3,O, 
4,12,Y (Y),6,N,Y,0.3851,0.3157,3,O, 
5,12,Y (Y),6,N,Y,0.3074,0.8157,2,O, 
6,12,Y (Y),6,N,N,0.5407,0.7894,3,O, 
7,12,Y (Y),5,N,Y,0.8666,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.6592,0.4210,4,O, 
10,10,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
11,10,Y (Y),6,N,Y,0.4962,0.4736,3,O, 
12,9,Y (N),6,N,Y,0.4761,0.8333,3,O, 
13,7,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
14,7,Y (Y),6,N,Y,0.3407,0.6842,3,O, 
15,6,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
16,6,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
17,6,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
18,5,Y (N),6,N,Y,1.0000,0.9444,4,O, 
19,4,Y (Y),6,N,Y,0.5592,0.6578,3,O, 
20,2,Y (Y),6,N,Y,0.5222,0.7368,3,O, 
21,2,N (N),6,N,Y,0.8174,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
