순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
3,7,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
4,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,2,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
6,2,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
7,2,N (N),6,N,Y,0.4925,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.6925,0.7894,3,O, 
9,1,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
10,1,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
16,1,Y (Y),6,N,N,0.6148,0.7894,3,O, 
17,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
18,1,N (N),6,N,Y,0.7518,0.8611,4,O, 
19,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
22,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
