순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
3,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5777,0.6578,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4111,0.8684,3,O, 
9,12,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
11,12,Y (Y),6,N,Y,0.3629,0.8421,2,O, 
12,12,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
13,12,Y (Y),5,N,Y,0.5148,0.4736,3,O, 
14,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
15,12,N (N),6,Y,Y,0.8888,0.8611,4,O, 
16,11,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
17,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
20,6,Y (N),6,N,Y,0.4642,1.0000,2,O, 
21,5,Y (N),6,N,Y,0.8412,0.8888,4,O, 
22,4,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
23,3,Y (Y),6,N,Y,0.3296,0.6578,2,O, 
24,2,Y (N),6,N,Y,0.8222,0.8421,4,O, 
25,2,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
26,2,N (N),5,N,Y,0.9473,1.0000,2,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
29,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
