순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,14,N (N),6,Y,Y,0.9285,1.0000,4,O, 
3,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,8,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
5,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,6,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,6,Y (Y),6,Y,Y,0.8630,1.0000,4,O, 
8,6,N (N),4,N,Y,1.0000,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.6547,0.7777,3,O, 
11,5,N (N),6,N,Y,0.2500,0.8750,2,O, 
12,5,N (N),5,Y,Y,0.9047,0.9444,4,O, 
13,5,N (N),5,N,Y,0.8095,0.8888,4,O, 
14,4,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
17,4,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
18,4,N (N),6,Y,Y,0.8888,0.5000,4,O, 
19,4,N (N),5,N,Y,0.2500,0.9722,2,O, 
20,3,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
21,3,Y (Y),6,N,Y,0.3492,0.7222,2,X, 
22,3,Y (Y),6,N,Y,0.3452,0.7222,2,X, 
23,3,N (N),6,Y,Y,0.9206,0.5555,4,X, 
24,3,N (N),6,N,Y,0.6150,1.0000,3,X, 
25,2,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
26,2,N (N),6,N,Y,0.9736,0.8333,2,X, 
27,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.5912,0.7500,3,X, 
29,1,Y (Y),6,N,Y,0.4047,0.9166,2,X, 
30,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
