순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9682,0.9166,4,O, 
1,35,Y (Y),2,Y,Y,0.9682,0.9166,4,O, 
2,9,N (N),4,N,Y,0.8289,1.0000,2,O, 
3,7,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,6,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
5,6,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.3055,0.8611,2,O, 
7,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
10,3,Y (Y),6,Y,Y,0.7341,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
13,3,N (N),6,N,Y,0.8809,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
16,2,N (N),6,Y,Y,0.9206,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
19,1,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
20,1,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
