순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.7333,0.9473,3,O, 
1,33,N (N),6,N,Y,0.7333,0.9473,3,O, 
2,30,N (N),6,N,Y,0.7259,0.8947,4,O, 
3,30,N (N),6,N,Y,0.6740,0.9473,3,O, 
4,30,N (N),5,N,Y,0.4037,0.6578,2,O, 
5,28,N (N),6,N,Y,0.6444,0.7894,3,O, 
6,27,N (N),5,Y,Y,0.8888,0.9473,4,O, 
7,25,N (N),6,N,Y,0.5444,1.0000,3,O, 
8,24,N (N),6,N,Y,0.3592,0.9736,2,O, 
9,23,N (N),6,Y,Y,0.8740,0.9473,4,O, 
10,23,N (N),6,N,Y,0.6518,1.0000,3,O, 
11,23,N (N),6,N,Y,0.3851,0.8947,2,O, 
12,23,N (N),6,N,Y,0.3814,0.9736,2,O, 
13,22,N (N),6,N,Y,0.8055,0.7777,4,O, 
14,22,N (N),6,N,Y,0.6518,0.7894,3,O, 
15,22,N (N),6,N,Y,0.4037,0.9736,2,O, 
16,22,N (N),5,Y,Y,0.9037,0.6578,4,O, 
17,21,N (N),6,N,Y,0.4518,0.8947,3,O, 
18,20,N (N),6,Y,Y,0.8731,0.7894,4,O, 
19,20,N (N),6,Y,Y,0.8296,0.9473,4,O, 
20,20,N (N),6,N,Y,0.6000,0.8421,3,O, 
21,20,N (N),6,N,Y,0.5629,0.7894,3,O, 
22,20,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
24,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
25,20,N (N),6,N,Y,0.4000,0.9473,2,O, 
26,18,N (N),6,N,Y,0.7555,0.7894,4,O, 
27,18,N (N),6,N,Y,0.3814,0.9736,2,O, 
28,18,N (N),6,N,Y,0.2444,0.8421,2,O, 
29,18,N (N),5,N,Y,0.9047,0.8333,4,O, 
30,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,17,N (N),5,Y,N,1.0000,0.9473,4,O, 
32,17,N (N),4,Y,Y,1.0000,0.8333,4,O, 
33,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
34,15,N (N),6,N,Y,0.7063,1.0000,3,O, 
35,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
36,15,N (N),6,N,Y,0.6190,0.3333,3,O, 
37,15,N (N),6,N,Y,0.4037,0.9736,2,O, 
38,15,N (N),5,N,Y,0.6518,0.9473,3,O, 
39,14,N (N),6,Y,Y,0.8666,0.7894,4,O, 
40,14,N (N),6,N,Y,0.6407,0.9736,3,X, 
41,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
42,12,N (N),6,N,Y,0.3222,0.7105,2,X, 
43,11,N (N),6,N,Y,0.9111,0.9736,4,X, 
44,10,N (N),6,Y,Y,0.9037,0.9473,4,X, 
45,10,N (N),6,Y,Y,0.8962,1.0000,4,X, 
46,10,N (N),6,N,Y,0.4777,0.7894,3,X, 
47,9,N (N),6,N,Y,0.6629,0.9736,3,X, 
48,8,N (N),6,N,Y,0.4037,0.9736,2,X, 
49,5,N (N),6,N,Y,0.7629,0.9473,4,X, 
50,2,N (N),6,N,Y,0.5793,0.8888,3,X, 
51,2,N (N),6,N,Y,0.3962,0.7631,2,X, 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
