순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.8947,4,O, 
2,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
3,25,N (N),6,N,Y,0.7888,1.0000,4,O, 
4,25,N (N),6,N,Y,0.6111,0.7894,3,O, 
5,25,N (N),5,N,Y,0.6222,0.9473,3,O, 
6,24,N (N),6,N,Y,0.5777,0.9736,3,O, 
7,23,N (N),6,N,Y,0.4333,0.9736,2,O, 
8,22,N (N),6,Y,Y,0.9333,0.9736,4,O, 
9,21,N (N),6,N,Y,0.8740,0.9473,4,O, 
10,21,N (N),6,N,Y,0.6185,0.8157,3,O, 
11,21,N (N),6,N,Y,0.3037,1.0000,2,O, 
12,21,N (N),6,N,Y,0.2814,0.9736,2,O, 
13,20,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,20,N (N),6,N,Y,0.5740,0.9736,3,O, 
15,20,N (N),6,N,Y,0.3185,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,20,N (N),6,N,Y,0.2148,0.8947,2,O, 
18,20,N (N),6,N,Y,0.2074,0.6578,2,O, 
19,20,N (N),5,N,Y,0.4333,0.8684,3,O, 
20,19,N (N),6,N,Y,0.5481,0.9736,3,O, 
21,19,N (N),6,N,Y,0.5185,0.9736,3,O, 
22,19,N (N),4,N,Y,0.2444,0.6842,2,O, 
23,18,N (N),6,N,Y,0.5518,1.0000,3,O, 
24,18,N (N),6,N,Y,0.4037,1.0000,2,O, 
25,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
26,17,N (N),6,N,Y,0.7629,0.8421,4,O, 
27,17,N (N),6,N,Y,0.7460,0.7222,3,O, 
28,17,N (N),6,N,Y,0.3925,0.9473,2,O, 
29,16,N (N),6,N,Y,0.7333,0.9736,4,O, 
30,16,N (N),6,N,Y,0.7296,0.9736,4,O, 
31,16,N (N),6,N,Y,0.5873,0.8611,3,O, 
32,16,N (N),6,N,Y,0.5518,0.9473,3,O, 
33,16,N (N),6,N,Y,0.3592,0.7894,2,O, 
34,15,N (N),6,N,Y,0.5317,0.8611,3,O, 
35,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
36,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
37,13,N (N),6,N,Y,0.8407,1.0000,4,O, 
38,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
39,12,N (N),6,N,Y,0.5119,0.9166,3,X, 
40,12,N (N),5,N,Y,0.2962,1.0000,2,X, 
41,10,N (N),6,N,Y,0.8518,0.9736,4,X, 
42,10,N (N),6,N,Y,0.7703,0.9473,4,X, 
43,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
44,9,N (N),6,N,Y,0.2740,1.0000,2,X, 
45,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
47,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
48,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
49,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
0,12,N (N),1,N,Y,0.9777,0.4736,4,O,* 
0,12,N (N),6,N,Y,0.5777,0.9736,3,O,* 
0,12,N (N),6,N,Y,0.5777,1.0000,3,O,* 
