순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
2,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
3,20,N (N),5,N,Y,0.9333,0.9473,4,O, 
4,18,N (N),6,N,Y,0.6071,0.6666,3,O, 
5,15,N (N),6,N,Y,0.9037,1.0000,4,O, 
6,14,N (N),5,N,Y,0.5317,0.8333,3,O, 
7,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
8,10,N (N),6,N,Y,0.5111,0.7894,3,O, 
9,10,N (N),6,N,N,0.6349,0.7222,3,O, 
10,10,N (N),5,N,Y,1.0000,0.6666,4,O, 
11,10,N (N),5,N,Y,0.8174,0.8333,4,O, 
12,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,7,N (N),6,N,Y,0.8518,0.7894,4,O, 
15,6,N (N),6,N,Y,0.2777,0.7777,2,O, 
16,6,N (N),6,N,Y,0.2698,0.9444,2,O, 
17,6,N (N),6,N,N,0.7063,1.0000,4,O, 
18,5,N (N),6,N,Y,0.5714,1.0000,3,O, 
19,5,N (N),6,N,Y,0.4703,0.9736,3,O, 
20,5,N (N),6,N,Y,0.2857,0.8333,2,O, 
21,5,N (N),6,N,N,0.8015,1.0000,4,O, 
22,5,N (N),5,N,Y,0.5753,0.8611,3,O, 
23,4,N (N),6,N,Y,0.5333,0.9210,3,O, 
24,4,N (N),6,N,Y,0.2857,0.9444,2,O, 
25,4,N (N),6,N,Y,0.2857,0.8888,2,O, 
26,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,3,N (N),6,N,Y,0.5185,0.9210,3,O, 
28,3,N (N),6,N,Y,0.4444,1.0000,2,O, 
29,3,N (N),6,N,Y,0.2976,0.8611,2,O, 
30,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
31,3,N (N),6,N,Y,0.2579,0.6388,2,O, 
32,3,N (N),6,N,Y,0.2103,0.6111,2,O, 
33,2,N (N),6,N,Y,0.9785,0.4210,4,O, 
34,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
35,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
36,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
39,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
40,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
41,2,N (N),6,N,Y,0.2420,0.6944,2,O, 
42,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
43,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
44,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
45,1,N (N),6,Y,Y,0.9555,0.7368,4,O, 
46,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
47,1,N (N),6,N,Y,0.8968,0.8333,4,O, 
48,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
49,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
50,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
51,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
52,1,N (N),6,N,Y,0.6074,0.8421,3,O, 
53,1,N (N),6,N,Y,0.5158,0.8888,3,O, 
54,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
55,1,N (N),6,N,Y,0.3629,1.0000,2,X, 
56,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
57,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
58,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
59,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
60,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,1,N (N),6,N,Y,0.2579,0.8888,2,X, 
62,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
