순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),1,Y,Y,1.0000,0.6666,4,O, 
1,30,N (N),1,Y,Y,1.0000,0.6666,4,O, 
2,24,N (N),3,Y,Y,0.9841,0.8333,4,O, 
3,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
4,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,11,N (N),6,N,Y,0.4000,0.7105,3,O, 
6,9,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
7,6,N (N),6,N,Y,0.3821,0.8684,2,O, 
8,5,Y (Y),6,N,Y,0.3452,0.7777,3,O, 
9,5,N (N),5,N,Y,0.7500,1.0000,4,O, 
10,4,N (N),6,N,Y,0.6444,0.8421,3,O, 
11,2,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
12,2,N (N),6,N,Y,0.7500,0.9722,4,O, 
13,1,Y (N),6,N,Y,1.0000,0.3888,4,O, 
14,1,Y (Y),6,N,Y,0.7738,0.6944,4,O, 
15,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
18,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
19,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
22,1,N (N),6,N,Y,0.3333,0.8611,2,O, 
