순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,28,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,22,N (N),6,Y,Y,0.9214,0.9473,4,O, 
4,20,N (N),6,N,Y,0.5964,0.9736,3,O, 
5,20,N (N),6,N,Y,0.5857,1.0000,3,O, 
6,18,N (N),6,Y,Y,0.9428,1.0000,4,O, 
7,16,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
9,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,5,N (N),6,N,Y,0.3892,0.7105,2,O, 
11,4,N (N),6,Y,Y,0.9000,0.8421,4,X, 
12,4,N (N),6,N,Y,0.5357,1.0000,3,O, 
13,2,N (N),6,N,Y,0.8015,0.8333,4,X, 
14,2,N (N),6,N,Y,0.3214,0.8157,2,O, 
15,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
16,1,N (N),6,Y,Y,0.8690,0.8333,4,X, 
17,1,N (N),6,Y,Y,0.8678,1.0000,4,X, 
18,1,N (N),6,N,Y,0.8000,0.9736,4,X, 
19,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6178,0.9473,3,O, 
21,1,N (N),6,N,Y,0.4821,0.9736,3,O, 
22,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
24,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
