순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7222,0.7222,3,O, 
4,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5928,0.9473,3,O, 
6,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
7,36,N (N),6,N,Y,0.4857,0.9736,3,O, 
8,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
9,36,N (N),6,N,Y,0.4185,0.6578,3,O, 
10,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3535,0.6578,3,O, 
13,36,N (N),6,N,Y,0.3464,0.6842,2,O, 
14,36,N (N),6,N,N,0.8289,0.7916,2,O, 
15,36,N (N),6,N,N,0.5214,0.8157,3,O, 
16,36,N (N),6,N,N,0.3518,0.9210,2,O, 
17,36,N (N),6,N,N,0.3370,0.9473,2,O, 
18,36,N (N),5,N,Y,0.3928,0.8684,2,O, 
19,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
20,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
21,36,N (N),3,N,Y,0.1500,0.9473,2,O, 
22,35,N (N),6,N,Y,0.4392,0.9736,2,O, 
23,35,N (N),6,N,Y,0.3892,0.9210,2,O, 
24,35,N (N),3,Y,Y,0.9571,0.7894,4,O, 
25,34,N (N),6,N,Y,0.8222,0.9473,4,O, 
26,34,N (N),6,N,Y,0.7380,0.9444,3,O, 
27,34,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,34,N (N),6,N,Y,0.3703,0.8421,2,O, 
29,33,N (N),6,N,Y,0.9285,1.0000,4,O, 
30,33,N (N),6,N,Y,0.4629,1.0000,2,O, 
31,33,N (N),6,N,Y,0.3928,0.6315,3,O, 
32,32,N (N),6,N,N,0.4535,1.0000,2,O, 
33,30,N (N),6,Y,Y,0.9126,1.0000,4,O, 
34,30,N (N),6,Y,Y,0.8730,0.8888,4,O, 
35,30,N (N),6,Y,Y,0.8650,0.6666,4,O, 
36,30,N (N),6,N,Y,0.4777,0.9736,3,O, 
37,30,N (N),6,N,Y,0.3888,0.8333,2,O, 
38,30,N (N),6,N,Y,0.3714,0.7894,2,O, 
39,30,N (N),5,N,Y,0.4047,0.8888,2,O, 
40,28,N (N),6,N,Y,0.6444,0.8421,3,O, 
41,28,N (N),5,N,Y,0.2714,1.0000,2,O, 
42,27,N (N),4,N,Y,0.3962,1.0000,2,O, 
43,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
44,26,N (N),6,Y,Y,0.9428,1.0000,4,O, 
45,26,N (N),6,N,Y,0.4214,0.9736,2,O, 
46,25,N (N),6,Y,Y,0.8968,0.6944,4,O, 
47,24,N (N),6,N,Y,0.3964,0.9736,2,O, 
48,24,N (N),6,N,Y,0.3892,0.9736,2,O, 
49,22,N (N),6,N,Y,0.8492,0.6666,4,O, 
50,22,N (N),6,N,Y,0.5476,1.0000,3,O, 
51,21,N (N),6,N,Y,0.4178,1.0000,2,O, 
52,21,N (N),6,N,Y,0.4047,0.8611,2,O, 
53,21,N (N),6,N,Y,0.4035,1.0000,2,O, 
54,20,N (N),6,N,Y,0.6321,1.0000,3,O, 
55,20,N (N),6,N,Y,0.4047,0.8333,2,O, 
56,20,N (N),6,N,N,0.2407,0.8157,2,O, 
57,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
58,18,N (N),6,N,Y,0.7142,0.9473,4,O, 
59,18,N (N),6,N,Y,0.6944,0.8333,4,O, 
60,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,18,N (N),6,N,Y,0.2035,0.6052,2,O, 
62,18,N (N),6,N,N,0.3611,1.0000,2,O, 
63,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
64,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
65,18,N (N),3,Y,Y,1.0000,0.6111,4,O, 
66,18,N (N),3,Y,Y,0.9365,0.9444,4,O, 
67,17,N (N),6,N,Y,0.4642,1.0000,2,O, 
68,17,N (N),6,N,Y,0.4535,0.9736,2,O, 
69,17,N (N),6,N,Y,0.3178,0.6315,2,O, 
70,16,N (N),6,N,N,0.5555,0.6842,3,O, 
71,16,N (N),5,N,Y,0.3849,0.8611,2,O, 
72,15,N (N),6,Y,Y,0.7142,1.0000,4,O, 
73,15,N (N),6,N,Y,0.8962,1.0000,4,O, 
74,15,N (N),6,N,Y,0.7222,1.0000,3,O, 
75,15,N (N),6,N,Y,0.6857,0.9736,3,O, 
76,15,N (N),6,N,Y,0.6500,0.9473,3,O, 
77,14,N (N),6,N,Y,0.6904,0.8333,4,O, 
78,13,N (N),6,N,Y,0.6535,0.9736,3,O, 
79,13,N (N),6,N,Y,0.5111,0.7105,3,O, 
80,13,N (N),6,N,Y,0.3666,0.9736,2,X, 
81,12,N (N),6,N,Y,0.8452,1.0000,4,O, 
82,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
83,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
84,11,N (N),6,Y,Y,0.9037,0.9473,4,O, 
85,11,N (N),6,Y,Y,0.8412,1.0000,4,O, 
86,11,N (N),6,N,Y,0.6444,0.8421,4,O, 
87,11,N (N),6,N,Y,0.6111,0.8888,3,O, 
88,11,N (N),6,N,Y,0.3849,0.8611,2,X, 
89,10,N (N),6,Y,Y,0.9629,0.1578,4,O, 
90,10,N (N),6,Y,Y,0.8857,0.4736,4,O, 
91,10,N (N),6,Y,Y,0.8428,0.7894,4,O, 
92,10,N (N),6,Y,Y,0.8095,0.3333,4,O, 
93,10,N (N),6,N,Y,0.6928,1.0000,3,O, 
94,10,N (N),6,N,Y,0.3888,0.8157,2,X, 
95,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
96,9,N (N),6,N,Y,0.6285,1.0000,3,O, 
97,9,N (N),6,N,Y,0.5500,1.0000,3,O, 
98,9,N (N),6,N,Y,0.4563,1.0000,2,X, 
99,8,N (N),6,N,Y,0.8428,0.9473,4,O, 
100,8,N (N),6,N,Y,0.7333,0.7894,4,O, 
101,8,N (N),6,N,Y,0.4523,0.8611,3,O, 
102,8,N (N),6,N,Y,0.3888,0.8684,2,X, 
103,7,N (N),6,N,Y,0.8285,0.9473,4,O, 
104,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
105,7,N (N),5,N,Y,0.7142,0.9473,3,O, 
106,6,N (N),6,N,Y,0.8095,0.8333,4,O, 
107,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
