순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.7619,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.7619,4,O, 
2,36,N (N),6,Y,Y,0.9087,0.6904,4,O, 
3,36,N (N),6,Y,Y,0.9007,0.6666,4,O, 
4,36,N (N),6,N,Y,0.9007,0.6666,4,O, 
5,36,N (N),6,N,Y,0.8730,0.6666,4,O, 
6,36,N (N),6,N,Y,0.6706,0.6428,3,O, 
7,36,N (N),6,N,Y,0.6666,0.6428,3,O, 
8,36,N (N),6,N,Y,0.6547,0.6904,3,O, 
9,36,N (N),6,N,Y,0.6547,0.6428,3,O, 
10,36,N (N),6,N,Y,0.6547,0.6428,3,O, 
11,36,N (N),5,N,Y,0.6785,0.6428,3,O, 
12,36,N (N),5,N,Y,0.6626,0.6904,3,O, 
13,36,N (N),5,N,Y,0.6626,0.6428,3,O, 
14,36,N (N),5,N,Y,0.6626,0.6428,3,O, 
15,36,N (N),5,N,Y,0.6626,0.6428,3,O, 
16,36,N (N),5,N,Y,0.6587,0.6428,3,O, 
17,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
18,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
19,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
20,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
21,36,N (N),5,N,Y,0.6507,0.6428,3,O, 
22,36,N (N),5,N,Y,0.6507,0.6428,3,O, 
23,36,N (N),5,N,Y,0.6468,0.7142,3,O, 
24,36,N (N),5,N,Y,0.6468,0.6428,3,O, 
25,36,N (N),5,N,Y,0.6468,0.6428,3,O, 
26,36,N (N),5,N,Y,0.6468,0.6428,3,O, 
27,36,N (N),5,N,Y,0.6468,0.6428,3,O, 
28,36,N (N),5,N,Y,0.6309,0.6428,3,O, 
29,36,N (N),5,N,Y,0.5992,0.6428,3,O, 
30,31,N (N),6,N,Y,0.7698,0.6428,4,O, 
31,31,N (N),6,N,Y,0.6785,0.6904,3,O, 
32,31,N (N),6,N,Y,0.6587,0.6904,3,O, 
33,31,N (N),6,N,Y,0.6388,0.7380,3,O, 
34,30,N (N),6,Y,Y,1.0000,0.7619,4,O, 
35,29,N (N),6,Y,Y,1.0000,0.6904,4,O, 
36,29,N (N),6,N,Y,0.9722,0.8809,4,O, 
37,29,N (N),6,N,Y,0.6507,0.6428,3,O, 
38,29,N (N),6,N,Y,0.4166,0.8611,2,O, 
39,28,N (N),6,N,Y,0.4246,1.0000,2,O, 
40,28,N (N),6,N,Y,0.4126,1.0000,2,O, 
41,28,N (N),6,N,Y,0.3928,0.8611,2,X, 
42,25,N (N),6,N,Y,0.4246,1.0000,2,X, 
43,20,N (N),6,N,Y,0.4404,0.9722,2,X, 
44,16,N (N),6,N,Y,0.6626,0.6428,3,X, 
45,16,N (N),6,N,Y,0.6626,0.6428,3,X, 
46,15,N (N),6,N,Y,1.0000,0.8571,4,X, 
47,15,N (N),5,N,Y,0.6547,0.6428,3,X, 
48,10,N (N),6,N,Y,0.6428,0.7142,3,X, 
49,6,N (N),6,N,Y,0.9206,0.7619,4,X, 
50,3,N (N),6,N,Y,0.4126,1.0000,2,X, 
51,2,N (N),6,N,Y,0.4365,1.0000,2,X, 
52,1,N (N),6,Y,Y,1.0000,0.5952,4,X, 
53,1,N (N),6,N,Y,0.6944,0.7380,3,X, 
54,1,N (N),6,N,Y,0.6706,0.6428,3,X, 
