순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
2,33,N (N),6,N,Y,0.5185,0.9736,3,O, 
3,14,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,10,N (N),6,N,Y,0.5444,1.0000,3,O, 
5,10,N (N),6,N,Y,0.2148,0.6315,2,O, 
6,10,N (N),6,N,Y,0.1407,0.5789,2,O, 
7,10,N (N),6,N,N,0.2962,0.0000,3,O, 
8,10,N (N),5,N,Y,0.3111,1.0000,2,O, 
9,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,7,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,6,N (N),6,N,Y,0.2814,0.9736,2,O, 
12,6,N (N),6,N,Y,0.2444,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
14,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
15,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
