순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
2,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
3,36,N (N),1,Y,N,1.0000,0.0000,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.8947,4,O, 
5,35,N (N),5,N,Y,0.7698,1.0000,4,O, 
6,31,N (N),6,N,N,0.5793,0.5833,3,O, 
7,30,N (N),6,N,Y,0.9682,0.7894,4,O, 
8,29,N (N),6,N,Y,0.8370,0.8421,4,O, 
9,28,N (N),6,N,Y,0.7619,0.9444,4,O, 
10,25,N (N),6,Y,Y,0.9126,0.8333,4,X, 
11,24,N (N),6,N,Y,0.6142,1.0000,3,O, 
12,21,N (N),6,N,Y,0.8492,1.0000,4,X, 
13,21,N (N),6,N,Y,0.7785,1.0000,4,X, 
14,20,N (N),6,N,Y,0.8428,1.0000,4,X, 
15,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,13,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,12,N (N),6,N,Y,0.2642,0.8421,2,O, 
18,11,N (N),6,N,Y,0.5285,0.8684,3,O, 
19,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,9,N (N),6,N,Y,0.4571,0.9736,3,O, 
22,9,N (N),6,N,Y,0.3015,0.8333,2,O, 
23,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,8,N (N),6,N,Y,0.5436,1.0000,3,O, 
25,4,N (N),5,N,Y,0.2888,1.0000,2,O, 
26,3,N (N),6,N,Y,0.6746,0.8611,3,O, 
27,2,N (N),6,N,Y,0.3095,0.8888,2,X, 
28,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
29,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
30,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
31,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
