순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
1,23,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
2,21,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
3,20,N (N),6,N,Y,0.6315,1.0000,2,O, 
4,19,Y (Y),6,N,Y,0.1714,0.5789,2,O, 
5,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,13,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
8,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
11,10,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
12,9,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
13,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
14,7,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
16,5,Y (Y),6,N,Y,0.4857,1.0000,3,X, 
17,4,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
18,4,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
19,4,Y (Y),5,N,Y,0.2500,0.8684,2,X, 
20,2,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
21,1,Y (Y),5,N,Y,0.5785,0.9736,3,X, 
