순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
1,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
2,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
4,15,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
5,15,N (N),6,N,Y,0.5595,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8373,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
9,11,N (N),6,N,Y,0.5357,1.0000,3,O, 
10,9,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
11,9,N (N),6,N,Y,0.5515,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
13,8,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
14,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
18,5,Y (Y),6,N,Y,0.7777,0.8888,3,O, 
19,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,5,Y (Y),6,N,Y,0.2936,0.9722,2,O, 
21,4,Y (Y),5,N,Y,0.5337,0.8611,3,O, 
22,3,Y (N),6,N,Y,0.5357,0.8333,3,O, 
23,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
26,1,Y (Y),6,Y,Y,0.8492,0.3333,4,X, 
27,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
