순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
2,35,Y (Y),2,N,Y,0.2428,0.6842,2,O,* 
3,15,Y (Y),6,N,Y,0.4571,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,9,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2964,0.8421,2,O, 
9,6,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
10,6,Y (Y),5,N,Y,0.1928,0.5526,2,O, 
11,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
16,2,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
17,2,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
29,1,Y (Y),6,N,N,0.8357,1.0000,4,O, 
