순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8968,0.7777,4,O, 
1,36,N (N),6,Y,Y,0.8968,0.7777,4,O, 
2,36,N (N),6,N,Y,0.7500,0.8333,4,O, 
3,36,N (N),6,N,Y,0.6740,0.9736,4,O, 
4,36,N (N),6,N,Y,0.6370,0.7368,3,O, 
5,36,N (N),6,N,Y,0.6214,0.8157,3,O, 
6,36,N (N),6,N,Y,0.5952,0.8333,3,O, 
7,36,N (N),6,N,Y,0.5892,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5857,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
10,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
11,36,N (N),6,N,Y,0.3253,0.6666,2,O, 
12,36,N (N),6,N,Y,0.1555,1.0000,2,O, 
13,36,N (N),5,N,Y,0.8493,0.9473,5,O, 
14,36,N (N),5,N,Y,0.7349,0.9473,4,O, 
15,36,N (N),5,N,Y,0.4037,0.8157,2,O, 
16,36,N (N),5,N,Y,0.3524,0.8157,2,O, 
17,36,N (N),5,N,Y,0.3285,0.9473,2,O, 
18,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
19,35,N (N),6,N,Y,0.5357,0.7894,4,O, 
20,32,N (N),6,N,Y,0.5119,1.0000,2,O, 
21,30,N (N),5,N,Y,0.7565,0.8958,2,O, 
22,29,N (N),6,N,Y,0.4325,0.8611,2,O, 
23,26,N (N),6,N,Y,0.5214,0.9473,3,O, 
24,25,N (N),6,N,Y,0.4722,0.6666,3,O, 
25,25,N (N),6,N,Y,0.4703,0.9210,2,O, 
26,25,N (N),6,N,Y,0.4178,0.9736,2,O, 
27,24,N (N),6,N,Y,0.3571,0.8611,2,O, 
28,24,N (N),5,N,Y,0.3518,0.7105,2,O, 
29,23,N (N),6,N,Y,0.3849,0.8611,2,O, 
30,22,N (N),6,N,Y,0.3851,0.9210,3,O, 
31,22,N (N),6,N,Y,0.3535,0.8157,2,O, 
32,22,N (N),5,N,Y,0.6857,0.9473,3,O, 
33,22,N (N),5,N,Y,0.3250,0.6578,2,O, 
34,20,N (N),6,N,Y,0.8428,1.0000,4,O, 
35,20,N (N),6,N,Y,0.8222,1.0000,4,O, 
36,20,N (N),6,N,Y,0.6111,0.6666,3,O, 
37,20,N (N),6,N,Y,0.5595,0.9722,3,O, 
38,20,N (N),6,N,Y,0.4404,0.6944,2,O, 
39,20,N (N),6,N,Y,0.4259,0.9210,2,O, 
40,20,N (N),6,N,Y,0.3555,0.8157,2,O, 
41,19,N (N),6,N,Y,0.7301,0.9722,3,O, 
42,18,N (N),6,N,Y,0.7619,1.0000,3,O, 
43,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
44,18,N (N),6,N,Y,0.3452,0.7777,2,O, 
45,18,N (N),6,N,Y,0.3134,1.0000,2,O, 
46,17,N (N),6,N,Y,0.3777,0.6578,2,X, 
47,17,N (N),4,N,Y,0.4365,0.9444,2,X, 
48,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
49,15,N (N),6,N,Y,0.6349,0.8888,3,O, 
50,15,N (N),6,N,Y,0.3592,0.5789,3,O, 
51,15,N (N),5,Y,Y,0.8968,0.8333,4,O, 
52,14,N (N),6,N,Y,0.6785,1.0000,3,O, 
53,14,N (N),6,N,Y,0.6269,0.8333,3,O, 
54,14,N (N),6,N,Y,0.5518,1.0000,3,O, 
55,13,N (N),6,N,Y,0.9682,0.8333,4,O, 
56,13,N (N),6,N,Y,0.6746,0.8333,3,O, 
57,13,N (N),6,N,Y,0.6285,0.9473,3,X, 
58,13,N (N),6,N,Y,0.5333,0.9473,3,X, 
59,11,N (N),6,N,Y,0.4481,0.9736,2,X, 
60,11,N (N),6,N,Y,0.4166,0.9166,2,X, 
61,10,N (N),6,Y,Y,0.9285,0.8421,4,O, 
62,10,N (N),6,N,Y,0.5000,0.6666,3,X, 
63,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
64,10,N (N),6,N,Y,0.3849,0.8611,2,X, 
65,9,N (N),6,N,Y,0.4250,1.0000,2,X, 
66,7,N (N),6,Y,Y,0.8592,1.0000,4,O, 
67,7,N (N),6,N,Y,0.4333,0.8157,2,X, 
68,7,N (N),6,N,Y,0.3964,0.8157,2,X, 
69,6,N (N),6,N,Y,0.5952,0.8333,3,X, 
70,5,N (N),6,N,Y,0.7500,0.9473,4,O, 
71,5,N (N),6,N,Y,0.6666,0.8055,3,X, 
72,5,N (N),6,N,Y,0.5928,0.9473,3,X, 
73,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
74,4,N (N),4,Y,Y,0.9285,0.9473,4,O, 
75,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
76,1,N (N),6,N,Y,0.8074,0.8947,4,O, 
77,1,N (N),6,N,Y,0.6285,0.7894,3,X, 
78,1,N (N),6,N,Y,0.3283,0.9736,2,X, 
