순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9603,0.8888,4,O, 
6,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.8809,0.7500,4,O, 
8,12,Y (Y),6,Y,Y,0.7777,0.6666,4,O, 
9,12,Y (N),6,N,Y,0.9285,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.8296,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.7857,0.8611,4,O, 
18,12,Y (N),6,N,Y,0.7539,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
37,12,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
38,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
39,12,Y (N),6,N,Y,0.5714,0.9166,3,X, 
40,12,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
41,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
42,12,Y (N),6,N,Y,0.5555,0.8157,3,X, 
43,12,Y (Y),6,N,Y,0.5515,0.9166,2,O, 
44,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
50,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
51,12,Y (N),5,Y,Y,0.9603,0.8333,4,O, 
52,12,Y (N),5,Y,N,0.9407,0.9473,4,O, 
53,12,Y (N),4,Y,Y,0.8968,0.7222,4,O, 
54,12,Y (Y),4,Y,N,0.9365,0.8333,4,O, 
55,12,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
56,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
57,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
58,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
59,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
