순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
2,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.9682,0.7222,4,O, 
8,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8888,0.8611,4,O, 
11,12,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
16,12,Y (N),6,N,Y,0.8074,0.7894,4,O, 
17,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.7925,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
20,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
25,12,Y (N),6,N,Y,0.6984,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
27,12,Y (N),6,N,Y,0.6825,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
29,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
32,12,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
35,12,Y (N),6,N,Y,0.6428,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
43,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
44,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
51,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.4365,0.7500,2,O, 
55,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4087,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
58,12,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
59,12,Y (N),5,N,Y,0.6269,1.0000,3,X, 
60,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
61,12,Y (Y),5,N,Y,0.4563,0.8611,3,X, 
62,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
63,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
64,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
65,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
66,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
67,12,N (N),6,N,Y,0.7703,1.0000,4,O, 
68,12,N (N),6,N,Y,0.7111,1.0000,4,O, 
69,12,N (N),5,Y,Y,0.9407,0.4736,4,O, 
70,12,N (N),5,N,Y,0.7460,0.5000,4,O, 
71,11,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
72,11,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
73,11,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
74,10,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
75,8,Y (N),6,N,Y,0.6984,1.0000,3,X, 
76,8,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
77,8,N (N),6,N,Y,0.8551,0.9444,4,O, 
78,7,Y (N),6,N,Y,0.6518,0.7894,4,O, 
79,6,Y (Y),6,N,Y,0.4960,0.6666,3,X, 
80,4,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
81,2,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
82,2,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
83,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
84,1,N (N),5,Y,N,0.9206,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8055,3,O,* 
0,12,Y (Y),3,N,Y,0.7460,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.6666,3,O,* 
