순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.6984,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8293,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
14,12,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
17,12,Y (N),6,N,Y,0.5925,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
22,12,Y (Y),6,N,N,0.8174,0.7222,4,O, 
23,12,Y (N),5,Y,Y,0.9285,0.7222,4,O, 
24,12,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
25,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
26,12,Y (N),5,N,Y,0.6428,0.8333,3,O, 
27,12,Y (Y),4,Y,N,1.0000,0.9444,4,O, 
28,12,Y (N),3,N,Y,0.8000,0.9473,4,O, 
29,12,N (N),6,Y,Y,0.9761,0.6666,4,O, 
30,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
31,12,N (N),6,Y,Y,0.9142,0.9473,4,O, 
32,12,N (N),6,Y,Y,0.9111,0.7894,4,O, 
33,12,N (N),6,Y,Y,0.8592,0.6315,4,O, 
34,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
35,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
36,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
37,12,N (N),3,Y,Y,1.0000,1.0000,4,O, 
38,12,N (N),3,Y,N,1.0000,1.0000,4,O, 
39,10,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
40,10,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
41,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
43,6,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
44,6,N (N),6,Y,Y,0.8333,1.0000,4,O, 
45,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,4,N (N),6,N,Y,0.5952,0.8611,3,O, 
47,3,Y (N),6,Y,Y,1.0000,0.5263,4,O, 
48,2,Y (N),6,N,Y,0.8592,1.0000,4,O, 
49,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
50,1,Y (Y),6,Y,N,0.9126,0.9722,4,O, 
51,1,Y (N),6,N,Y,0.8333,0.9444,4,O, 
52,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
53,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
54,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
55,1,N (N),6,N,Y,0.8253,0.8888,4,X, 
56,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.5555,4,O,* 
